node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,97,Queens,Manhattan
123,101,Queens,Queens
122,124,Queens,Queens
124,112,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Bronx
127,103,Queens,Bronx
126,106,Queens,Brooklyn
125,128,Queens,Queens
128,96,Queens,Manhattan
128,104,Queens,StatenIsland
121,129,Queens,Queens
129,130,Queens,Queens
130,90,Queens,Bronx
130,91,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,107,Brooklyn,Brooklyn
133,102,Brooklyn,Brooklyn
132,105,Brooklyn,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,111,Queens,Manhattan
136,137,Queens,Queens
137,100,Queens,Brooklyn
137,98,Queens,Queens
135,95,Queens,Brooklyn
134,138,Queens,Queens
138,93,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,108,Queens,Bronx
140,94,Queens,Bronx
139,92,Queens,Queens
120,141,Queens,Queens
141,109,Queens,Bronx
141,99,Queens,Queens
119,142,Queens,Queens
142,143,Queens,Queens
143,89,Queens,Queens
143,144,Queens,Queens
144,85,Queens,Bronx
144,145,Queens,Queens
145,86,Queens,Manhattan
145,87,Queens,Queens
142,88,Queens,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Queens
151,71,Queens,Queens
150,76,Queens,Brooklyn
149,64,Queens,Queens
148,152,Queens,Queens
152,47,Queens,Bronx
152,115,Queens,Brooklyn
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,73,Queens,Brooklyn
156,157,Queens,Queens
157,58,Queens,Queens
157,23,Queens,Manhattan
155,158,Queens,Queens
158,26,Queens,Bronx
158,159,Queens,Queens
159,36,Queens,Queens
159,38,Queens,Bronx
154,160,Queens,Queens
160,69,Queens,Bronx
160,161,Queens,Queens
161,67,Queens,Manhattan
161,68,Queens,Queens
153,42,Queens,Queens
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Brooklyn
165,51,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,75,Queens,Brooklyn
169,114,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Manhattan
171,25,Queens,Queens
170,172,Queens,Queens
172,65,Queens,Queens
172,173,Queens,Queens
173,44,Queens,Queens
173,70,Queens,Bronx
167,174,Queens,Queens
174,77,Queens,Brooklyn
174,175,Queens,Queens
175,37,Queens,Queens
175,176,Queens,Queens
176,35,Queens,StatenIsland
176,60,Queens,Queens
166,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,59,Queens,Queens
179,55,Queens,Brooklyn
178,61,Queens,Queens
177,54,Queens,Brooklyn
163,180,Queens,Queens
180,181,Queens,Queens
181,80,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,82,Queens,StatenIsland
183,53,Queens,Queens
182,79,Queens,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,48,Queens,Manhattan
186,72,Queens,Queens
185,28,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,29,Queens,Manhattan
188,43,Queens,Queens
187,78,Queens,Brooklyn
162,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Brooklyn
196,62,Queens,Queens
195,27,Queens,StatenIsland
194,66,Queens,Bronx
193,197,Queens,Brooklyn
197,41,Brooklyn,Brooklyn
197,31,Brooklyn,Brooklyn
192,198,Queens,Queens
198,63,Queens,Queens
198,49,Queens,Manhattan
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,22,Queens,Manhattan
201,81,Queens,StatenIsland
200,202,Queens,Queens
202,39,Queens,Brooklyn
202,52,Queens,Queens
199,84,Queens,Bronx
190,203,Queens,Bronx
203,204,Bronx,Bronx
204,21,Bronx,Bronx
204,20,Bronx,Bronx
203,19,Bronx,Bronx
189,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Queens
209,83,Queens,Bronx
208,34,Queens,Queens
207,113,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,56,Queens,Brooklyn
211,40,Queens,Bronx
210,45,Queens,Bronx
205,212,Queens,Queens
212,32,Queens,Bronx
212,33,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,15,Queens,Brooklyn
215,14,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,12,Queens,Brooklyn
219,18,Queens,Manhattan
218,11,Queens,Manhattan
217,220,Queens,Queens
220,13,Queens,Brooklyn
220,221,Queens,Queens
221,17,Queens,Queens
221,10,Queens,Bronx
216,16,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,225,Queens,Queens
225,1,Queens,Bronx
225,4,Queens,Bronx
223,3,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Bronx
227,9,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,7,Queens,Queens
229,5,Queens,Brooklyn
228,6,Queens,Manhattan
