node1,node2,startLoc,endLoc
116,117,Queens,StatenIsland
117,35,StatenIsland,StatenIsland
117,27,StatenIsland,StatenIsland
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Bronx
120,33,Queens,Manhattan
119,121,Queens,Bronx
121,122,Bronx,Bronx
122,20,Bronx,Bronx
122,21,Bronx,Bronx
121,19,Bronx,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,15,Brooklyn,Brooklyn
128,12,Brooklyn,Brooklyn
127,129,Queens,Queens
129,17,Queens,Queens
129,13,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,16,Queens,Queens
131,132,Queens,Queens
132,10,Queens,Bronx
132,14,Queens,Queens
130,133,Queens,Manhattan
133,11,Manhattan,Manhattan
133,18,Manhattan,Manhattan
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,1,Queens,Bronx
137,2,Queens,Brooklyn
136,138,Queens,Queens
138,4,Queens,Bronx
138,3,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,8,Queens,Bronx
140,9,Queens,Brooklyn
139,141,Queens,Queens
141,6,Queens,Manhattan
141,7,Queens,Queens
134,5,Queens,Brooklyn
124,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Manhattan
145,22,Manhattan,Manhattan
145,48,Manhattan,Manhattan
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
150,79,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,77,Brooklyn,Brooklyn
151,24,Brooklyn,Manhattan
148,41,Brooklyn,Brooklyn
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,56,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,76,Brooklyn,Brooklyn
156,75,Brooklyn,Brooklyn
154,114,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,51,Brooklyn,Manhattan
157,50,Brooklyn,Brooklyn
152,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,115,Brooklyn,Brooklyn
159,80,Brooklyn,Brooklyn
158,78,Brooklyn,Brooklyn
146,160,Brooklyn,Brooklyn
160,74,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,31,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
143,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,71,Queens,Queens
167,29,Queens,Manhattan
166,63,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,66,Queens,Bronx
169,40,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Queens
172,59,Queens,Queens
171,61,Queens,Queens
170,173,Queens,Queens
173,54,Queens,Brooklyn
173,174,Queens,Queens
174,39,Queens,Brooklyn
174,175,Queens,Bronx
175,83,Bronx,Bronx
175,26,Bronx,Bronx
164,60,Queens,Queens
163,176,Queens,Queens
176,177,Queens,Queens
177,72,Queens,Queens
177,81,Queens,StatenIsland
176,43,Queens,Queens
162,178,Queens,Queens
178,37,Queens,Queens
178,179,Queens,Queens
179,49,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Bronx
181,28,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,25,Queens,Queens
183,45,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Queens
185,186,Queens,Queens
186,84,Queens,Bronx
186,52,Queens,Queens
184,82,Queens,StatenIsland
142,187,Queens,Queens
187,42,Queens,Queens
187,188,Queens,Queens
