node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,23,Queens,Manhattan
119,83,Queens,Bronx
118,82,Queens,StatenIsland
117,120,Queens,Queens
120,29,Queens,Manhattan
120,121,Queens,Queens
121,39,Queens,Brooklyn
121,122,Queens,Queens
122,43,Queens,Queens
122,72,Queens,Queens
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,47,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,71,Queens,Queens
130,41,Queens,Brooklyn
129,84,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Brooklyn
132,73,Queens,Brooklyn
131,133,Queens,Queens
133,64,Queens,Queens
133,58,Queens,Queens
127,134,Queens,Queens
134,37,Queens,Queens
134,78,Queens,Brooklyn
126,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,26,Queens,Bronx
137,113,Queens,Queens
136,138,Queens,Queens
138,61,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,34,Queens,Queens
140,55,Queens,Brooklyn
139,77,Queens,Brooklyn
135,65,Queens,Queens
124,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,8,Queens,Bronx
144,9,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,5,Queens,Brooklyn
146,147,Queens,Queens
147,7,Queens,Queens
147,6,Queens,Manhattan
145,148,Queens,Queens
148,149,Queens,Queens
149,2,Queens,Brooklyn
149,1,Queens,Bronx
148,150,Queens,Queens
150,3,Queens,Queens
150,4,Queens,Bronx
142,151,Queens,Queens
151,16,Queens,Queens
151,152,Queens,Queens
152,11,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Bronx
155,14,Queens,Queens
154,156,Queens,Queens
156,12,Queens,Brooklyn
156,15,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,17,Queens,Queens
158,18,Queens,Manhattan
157,13,Queens,Brooklyn
141,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,31,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,40,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,81,Queens,StatenIsland
166,74,Queens,Brooklyn
165,167,Queens,Queens
167,54,Queens,Brooklyn
167,24,Queens,Manhattan
164,80,Queens,Brooklyn
162,59,Queens,Queens
160,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,45,Queens,Bronx
173,174,Queens,Queens
174,22,Queens,Manhattan
174,44,Queens,Queens
172,49,Queens,Manhattan
171,175,Queens,Queens
175,176,Queens,Queens
176,67,Queens,Manhattan
176,68,Queens,Queens
175,69,Queens,Bronx
170,177,Queens,Queens
177,62,Queens,Queens
177,63,Queens,Queens
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,28,Queens,Queens
181,183,Queens,Queens
183,46,Queens,Queens
183,25,Queens,Queens
180,56,Queens,Brooklyn
179,184,Queens,Queens
184,79,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,76,Queens,Brooklyn
187,188,Queens,Queens
188,75,Queens,Brooklyn
188,115,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,85,Queens,Bronx
191,86,Queens,Manhattan
190,192,Queens,Queens
192,88,Queens,Bronx
192,193,Queens,Queens
193,89,Queens,Queens
193,87,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,97,Queens,Manhattan
196,197,Queens,Queens
197,106,Queens,Brooklyn
197,198,Queens,Queens
198,101,Queens,Queens
198,99,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,108,Queens,Bronx
200,92,Queens,Queens
199,201,Queens,Queens
201,93,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,96,Manhattan,Manhattan
203,112,Manhattan,Manhattan
202,111,Manhattan,Manhattan
194,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,90,Queens,Bronx
206,91,Queens,Brooklyn
205,207,Queens,Queens
207,109,Queens,Bronx
207,107,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,102,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,95,Queens,Brooklyn
211,105,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,103,Queens,Bronx
213,98,Queens,Queens
212,214,Queens,Queens
214,100,Queens,Brooklyn
214,110,Queens,Bronx
208,215,Queens,Queens
215,104,Queens,StatenIsland
215,94,Queens,Bronx
185,216,Queens,Queens
216,52,Queens,Queens
216,217,Queens,Queens
217,27,Queens,StatenIsland
217,48,Queens,Manhattan
178,218,Queens,Queens
218,219,Queens,Bronx
219,220,Bronx,Bronx
220,70,Bronx,Bronx
220,66,Bronx,Bronx
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Bronx
223,19,Bronx,Bronx
222,20,Bronx,Bronx
221,38,Bronx,Bronx
218,224,Queens,Queens
224,51,Queens,Manhattan
224,50,Queens,Brooklyn
168,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,35,Queens,StatenIsland
227,60,Queens,Queens
226,36,Queens,Queens
225,30,Queens,Queens
159,228,Queens,Queens
228,114,Queens,Brooklyn
228,53,Queens,Queens
123,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
