node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,StatenIsland
122,123,Queens,Queens
123,42,Queens,Queens
123,52,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,36,Queens,Queens
125,48,Queens,Manhattan
124,37,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,30,Queens,Queens
130,131,Queens,Queens
131,59,Queens,Queens
131,47,Queens,Bronx
129,132,Queens,Queens
132,113,Queens,Queens
132,28,Queens,Queens
128,72,Queens,Queens
127,58,Queens,Queens
126,70,Queens,Bronx
119,133,Queens,Queens
133,38,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,35,Queens,StatenIsland
135,60,Queens,Queens
134,136,Queens,Queens
136,22,Queens,Manhattan
136,40,Queens,Bronx
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,80,Brooklyn,Brooklyn
140,74,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,76,Brooklyn,Brooklyn
143,114,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,55,Brooklyn,Brooklyn
144,31,Brooklyn,Brooklyn
141,145,Brooklyn,Brooklyn
145,41,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,54,Brooklyn,Brooklyn
146,78,Brooklyn,Brooklyn
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,68,Queens,Queens
149,67,Queens,Manhattan
148,69,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,43,Queens,Queens
154,29,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,66,Queens,Bronx
159,61,Queens,Queens
158,34,Queens,Queens
157,160,Queens,Bronx
160,19,Bronx,Bronx
160,161,Bronx,Bronx
161,20,Bronx,Bronx
161,21,Bronx,Bronx
156,162,Queens,Queens
162,163,Queens,Queens
163,23,Queens,Manhattan
163,71,Queens,Queens
162,164,Queens,Brooklyn
164,39,Brooklyn,Brooklyn
164,77,Brooklyn,Brooklyn
155,165,Queens,Queens
165,51,Queens,Manhattan
165,50,Queens,Brooklyn
152,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,27,Queens,StatenIsland
170,26,Queens,Bronx
169,57,Queens,Brooklyn
168,171,Queens,Queens
171,75,Queens,Brooklyn
171,63,Queens,Queens
167,53,Queens,Queens
166,172,Queens,Queens
172,83,Queens,Bronx
172,64,Queens,Queens
151,173,Queens,Queens
173,73,Queens,Brooklyn
173,174,Queens,Queens
174,56,Queens,Brooklyn
174,62,Queens,Queens
150,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Bronx
177,33,Queens,Manhattan
176,65,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Manhattan
181,79,Queens,Brooklyn
180,182,Queens,Queens
182,46,Queens,Queens
182,115,Queens,Brooklyn
179,49,Queens,Manhattan
178,183,Queens,Queens
183,44,Queens,Queens
183,45,Queens,Bronx
137,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,12,Brooklyn,Brooklyn
186,15,Brooklyn,Brooklyn
185,187,Queens,Queens
187,13,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,18,Queens,Manhattan
189,14,Queens,Queens
188,190,Queens,Queens
190,11,Queens,Manhattan
190,191,Queens,Queens
191,17,Queens,Queens
191,192,Queens,Queens
192,10,Queens,Bronx
192,16,Queens,Queens
184,193,Queens,Queens
193,6,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,8,Queens,Bronx
196,9,Queens,Brooklyn
195,7,Queens,Queens
194,197,Queens,Queens
197,5,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,3,Queens,Queens
200,2,Queens,Brooklyn
199,1,Queens,Bronx
198,4,Queens,Bronx
117,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Queens
202,84,Queens,Bronx
201,81,Queens,StatenIsland
116,203,Queens,Queens
203,204,Queens,Queens
204,93,Queens,Queens
204,205,Queens,Queens
205,94,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,92,Queens,Queens
208,104,Queens,StatenIsland
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,100,Queens,Brooklyn
214,101,Queens,Queens
213,110,Queens,Bronx
211,215,Queens,Queens
215,95,Queens,Brooklyn
215,106,Queens,Brooklyn
210,216,Queens,Queens
216,109,Queens,Bronx
216,112,Queens,Manhattan
209,217,Queens,Queens
217,102,Queens,Brooklyn
217,218,Queens,Manhattan
218,111,Manhattan,Manhattan
218,96,Manhattan,Manhattan
206,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,90,Queens,Bronx
222,91,Queens,Brooklyn
221,98,Queens,Queens
220,223,Queens,Queens
223,108,Queens,Bronx
223,103,Queens,Bronx
219,224,Queens,Queens
224,97,Queens,Manhattan
224,225,Queens,Queens
225,107,Queens,Brooklyn
225,105,Queens,Brooklyn
203,226,Queens,Queens
226,86,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,87,Queens,Queens
228,88,Queens,Bronx
227,229,Queens,Queens
229,89,Queens,Queens
229,85,Queens,Bronx
