node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,17,Queens,Queens
122,12,Queens,Brooklyn
121,18,Queens,Manhattan
120,123,Queens,Queens
123,16,Queens,Queens
123,11,Queens,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,15,Queens,Brooklyn
126,14,Queens,Queens
125,13,Queens,Brooklyn
124,10,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,6,Queens,Manhattan
129,130,Queens,Queens
130,7,Queens,Queens
130,5,Queens,Brooklyn
128,131,Queens,Queens
131,3,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Bronx
132,133,Queens,Queens
133,2,Queens,Brooklyn
133,4,Queens,Bronx
127,134,Queens,Queens
134,8,Queens,Bronx
134,9,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,72,Queens,Queens
137,63,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,69,Queens,Bronx
141,142,Queens,Queens
142,67,Queens,Manhattan
142,68,Queens,Queens
140,82,Queens,StatenIsland
139,143,Queens,Queens
143,62,Queens,Queens
143,25,Queens,Queens
138,144,Queens,Queens
144,32,Queens,Bronx
144,33,Queens,Manhattan
135,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,21,Bronx,Bronx
149,150,Bronx,Bronx
150,19,Bronx,Bronx
150,20,Bronx,Bronx
148,151,Bronx,Bronx
151,84,Bronx,Bronx
151,70,Bronx,Bronx
147,152,Bronx,Bronx
152,38,Bronx,Bronx
152,153,Bronx,Bronx
153,66,Bronx,Bronx
153,45,Bronx,Bronx
146,40,Bronx,Bronx
145,154,Queens,Queens
154,155,Queens,Queens
155,31,Queens,Brooklyn
155,44,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,85,Bronx,Bronx
158,88,Bronx,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,100,Queens,Brooklyn
165,104,Queens,StatenIsland
164,166,Queens,Queens
166,90,Queens,Bronx
166,91,Queens,Brooklyn
163,167,Queens,Queens
167,101,Queens,Queens
167,97,Queens,Manhattan
162,168,Queens,Queens
168,169,Queens,Queens
169,112,Queens,Manhattan
169,92,Queens,Queens
168,170,Queens,Queens
170,107,Queens,Brooklyn
170,102,Queens,Brooklyn
161,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,103,Queens,Bronx
173,174,Queens,Queens
174,99,Queens,Queens
174,98,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,108,Queens,Bronx
176,111,Queens,Manhattan
175,106,Queens,Brooklyn
171,177,Queens,Queens
177,178,Queens,Queens
178,105,Queens,Brooklyn
178,110,Queens,Bronx
177,109,Queens,Bronx
160,179,Queens,Queens
179,96,Queens,Manhattan
179,180,Queens,Queens
180,94,Queens,Bronx
180,181,Queens,Queens
181,93,Queens,Queens
181,95,Queens,Brooklyn
159,182,Queens,Queens
182,86,Queens,Manhattan
182,183,Queens,Queens
183,87,Queens,Queens
183,89,Queens,Queens
156,184,Queens,Queens
184,77,Queens,Brooklyn
184,185,Queens,Queens
185,27,Queens,StatenIsland
185,113,Queens,Queens
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,29,Queens,Manhattan
191,192,Queens,Queens
192,49,Queens,Manhattan
192,56,Queens,Brooklyn
190,26,Queens,Bronx
189,193,Queens,Queens
193,36,Queens,Queens
193,61,Queens,Queens
188,194,Queens,Queens
194,52,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,58,Queens,Queens
197,198,Queens,Queens
198,79,Queens,Brooklyn
198,199,Queens,Queens
199,78,Queens,Brooklyn
199,81,Queens,StatenIsland
196,200,Queens,Queens
200,53,Queens,Queens
200,34,Queens,Queens
195,76,Queens,Brooklyn
187,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,83,Queens,Bronx
206,65,Queens,Queens
205,207,Queens,Queens
207,48,Queens,Manhattan
207,30,Queens,Queens
204,28,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,74,Queens,Brooklyn
210,211,Queens,Queens
211,114,Queens,Brooklyn
211,73,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,23,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,60,Queens,Queens
217,43,Queens,Queens
216,37,Queens,Queens
215,71,Queens,Queens
214,47,Queens,Bronx
212,59,Queens,Queens
208,218,Queens,Queens
218,219,Queens,Queens
219,50,Queens,Brooklyn
219,51,Queens,Manhattan
218,220,Queens,Queens
220,80,Queens,Brooklyn
220,22,Queens,Manhattan
201,221,Queens,Queens
221,222,Queens,Queens
222,24,Queens,Manhattan
222,35,Queens,StatenIsland
221,223,Queens,Queens
223,64,Queens,Queens
223,224,Queens,Queens
224,42,Queens,Queens
224,41,Queens,Brooklyn
186,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,39,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,54,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,115,Brooklyn,Brooklyn
228,55,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
229,75,Brooklyn,Brooklyn
