node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,38,Queens,Bronx
120,121,Queens,Queens
121,39,Queens,Brooklyn
121,122,Queens,Queens
122,25,Queens,Queens
122,72,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Brooklyn
124,60,Queens,Queens
123,125,Queens,Queens
125,22,Queens,Manhattan
125,126,Queens,Queens
126,43,Queens,Queens
126,127,Queens,Queens
127,29,Queens,Manhattan
127,34,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,102,Brooklyn,Brooklyn
134,100,Brooklyn,Brooklyn
133,135,Queens,Bronx
135,108,Bronx,Bronx
135,103,Bronx,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,StatenIsland
138,97,Queens,Manhattan
137,99,Queens,Queens
136,112,Queens,Manhattan
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,105,Queens,Brooklyn
142,111,Queens,Manhattan
141,143,Queens,Queens
143,95,Queens,Brooklyn
143,110,Queens,Bronx
140,98,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,107,Queens,Brooklyn
145,93,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,90,Queens,Bronx
149,91,Queens,Brooklyn
148,106,Queens,Brooklyn
147,150,Queens,Queens
150,109,Queens,Bronx
150,94,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,96,Queens,Manhattan
152,92,Queens,Queens
151,101,Queens,Queens
130,86,Queens,Manhattan
129,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,87,Queens,Queens
155,89,Queens,Queens
154,88,Queens,Bronx
153,85,Queens,Bronx
128,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,42,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,66,Queens,Bronx
160,161,Queens,Bronx
161,20,Bronx,Bronx
161,162,Bronx,Bronx
162,21,Bronx,Bronx
162,19,Bronx,Bronx
159,59,Queens,Queens
157,163,Queens,Queens
163,71,Queens,Queens
163,164,Queens,Queens
164,69,Queens,Bronx
164,165,Queens,Queens
165,67,Queens,Manhattan
165,68,Queens,Queens
156,166,Queens,Brooklyn
166,74,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,31,Brooklyn,Brooklyn
167,27,Brooklyn,StatenIsland
117,168,Queens,Queens
168,169,Queens,Queens
169,115,Queens,Brooklyn
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,55,Brooklyn,Brooklyn
171,114,Brooklyn,Brooklyn
170,57,Brooklyn,Brooklyn
168,172,Queens,Queens
172,36,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,24,Queens,Manhattan
178,179,Queens,Queens
179,50,Queens,Brooklyn
179,51,Queens,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Bronx
181,52,Queens,Queens
180,61,Queens,Queens
176,182,Queens,Queens
182,62,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,40,Queens,Bronx
184,26,Queens,Bronx
183,49,Queens,Manhattan
175,185,Queens,Queens
185,37,Queens,Queens
185,47,Queens,Bronx
174,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,64,Queens,Queens
188,113,Queens,Queens
187,189,Queens,Queens
189,23,Queens,Manhattan
189,54,Queens,Brooklyn
186,190,Queens,Queens
190,32,Queens,Bronx
190,33,Queens,Manhattan
173,191,Queens,Queens
191,192,Queens,Queens
192,84,Queens,Bronx
192,193,Queens,Queens
193,48,Queens,Manhattan
193,30,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,65,Queens,Queens
197,41,Queens,Brooklyn
196,198,Queens,Queens
198,44,Queens,Queens
198,199,Queens,Queens
199,83,Queens,Bronx
199,63,Queens,Queens
195,200,Queens,Queens
200,58,Queens,Queens
200,28,Queens,Queens
194,201,Queens,Queens
201,73,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,53,Queens,Queens
203,70,Queens,Bronx
202,46,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,14,Queens,Queens
208,11,Queens,Manhattan
207,209,Queens,Queens
209,13,Queens,Brooklyn
209,210,Queens,Queens
210,18,Queens,Manhattan
210,10,Queens,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,15,Queens,Brooklyn
212,12,Queens,Brooklyn
211,213,Queens,Queens
213,17,Queens,Queens
213,16,Queens,Queens
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,4,Queens,Bronx
216,1,Queens,Bronx
215,217,Queens,Queens
217,3,Queens,Queens
217,2,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Bronx
219,9,Queens,Brooklyn
218,220,Queens,Queens
220,7,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Manhattan
221,5,Queens,Brooklyn
204,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,80,Brooklyn,Brooklyn
223,76,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,77,Brooklyn,Brooklyn
226,81,Brooklyn,StatenIsland
225,35,Brooklyn,StatenIsland
224,227,Brooklyn,Brooklyn
227,78,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,82,Brooklyn,StatenIsland
229,75,Brooklyn,Brooklyn
228,79,Brooklyn,Brooklyn
