node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,73,Queens,Brooklyn
121,59,Queens,Queens
120,122,Queens,Queens
122,55,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,80,Queens,Brooklyn
124,125,Queens,Queens
125,77,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,114,Queens,Brooklyn
127,72,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,34,Queens,Queens
130,71,Queens,Queens
129,131,Queens,Queens
131,65,Queens,Queens
131,78,Queens,Brooklyn
128,132,Queens,Queens
132,83,Queens,Bronx
132,79,Queens,Brooklyn
123,133,Queens,Queens
133,134,Queens,Brooklyn
134,39,Brooklyn,Brooklyn
134,40,Brooklyn,Bronx
133,30,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,29,Queens,Manhattan
144,82,Queens,StatenIsland
143,115,Queens,Brooklyn
142,145,Queens,Queens
145,23,Queens,Manhattan
145,62,Queens,Queens
141,146,Queens,Queens
146,61,Queens,Queens
146,64,Queens,Queens
140,147,Queens,Queens
147,37,Queens,Queens
147,35,Queens,StatenIsland
139,148,Queens,Bronx
148,26,Bronx,Bronx
148,149,Bronx,Bronx
149,84,Bronx,Bronx
149,38,Bronx,Bronx
138,150,Queens,Queens
150,31,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,52,Queens,Queens
152,153,Queens,Queens
153,58,Queens,Queens
153,42,Queens,Queens
151,154,Queens,Queens
154,53,Queens,Queens
154,155,Queens,Queens
155,48,Queens,Manhattan
155,46,Queens,Queens
137,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,70,Queens,Bronx
160,25,Queens,Queens
159,161,Queens,Queens
161,43,Queens,Queens
161,162,Queens,Queens
162,60,Queens,Queens
162,74,Queens,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,36,Queens,Queens
164,66,Queens,Bronx
163,41,Queens,Brooklyn
157,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,54,Brooklyn,Brooklyn
167,76,Brooklyn,Brooklyn
166,24,Queens,Manhattan
165,113,Queens,Queens
156,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,67,Queens,Manhattan
170,68,Queens,Queens
169,69,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,75,Queens,Brooklyn
172,173,Queens,Queens
173,47,Queens,Bronx
173,174,Queens,Queens
174,22,Queens,Manhattan
174,27,Queens,StatenIsland
171,175,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,44,Queens,Queens
178,63,Queens,Queens
177,179,Queens,Queens
179,49,Queens,Manhattan
179,57,Queens,Brooklyn
175,180,Queens,Queens
180,56,Queens,Brooklyn
180,181,Queens,Queens
181,28,Queens,Queens
181,81,Queens,StatenIsland
136,182,Queens,Queens
182,50,Queens,Brooklyn
182,51,Queens,Manhattan
135,183,Queens,Queens
183,32,Queens,Bronx
183,33,Queens,Manhattan
118,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,10,Queens,Bronx
187,18,Queens,Manhattan
186,12,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,13,Queens,Brooklyn
190,17,Queens,Queens
189,14,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,11,Queens,Manhattan
192,15,Queens,Brooklyn
191,16,Queens,Queens
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,2,Queens,Brooklyn
197,4,Queens,Bronx
196,198,Queens,Queens
198,3,Queens,Queens
198,1,Queens,Bronx
195,199,Queens,Queens
199,8,Queens,Bronx
199,9,Queens,Brooklyn
194,7,Queens,Queens
193,200,Queens,Manhattan
200,6,Manhattan,Manhattan
200,5,Manhattan,Brooklyn
117,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,85,Bronx,Bronx
203,88,Bronx,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,95,Brooklyn,Brooklyn
208,102,Brooklyn,Brooklyn
207,209,Queens,Bronx
209,108,Bronx,Bronx
209,94,Bronx,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,StatenIsland
212,213,Queens,Queens
213,109,Queens,Bronx
213,112,Queens,Manhattan
211,214,Queens,Queens
214,111,Queens,Manhattan
214,93,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,90,Queens,Bronx
217,91,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,92,Queens,Queens
219,101,Queens,Queens
218,220,Queens,Queens
220,105,Queens,Brooklyn
220,107,Queens,Brooklyn
215,110,Queens,Bronx
205,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Bronx
224,99,Queens,Queens
223,225,Queens,Queens
225,96,Queens,Manhattan
225,106,Queens,Brooklyn
222,98,Queens,Queens
221,97,Queens,Manhattan
204,100,Queens,Brooklyn
201,226,Queens,Queens
226,227,Queens,Queens
227,89,Queens,Queens
227,87,Queens,Queens
226,86,Queens,Manhattan
116,228,Queens,Bronx
228,229,Bronx,Bronx
229,19,Bronx,Bronx
229,21,Bronx,Bronx
228,20,Bronx,Bronx
