node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,32,Queens,Bronx
121,33,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,85,Bronx,Bronx
125,88,Bronx,Bronx
124,126,Queens,Queens
126,87,Queens,Queens
126,127,Queens,Queens
127,86,Queens,Manhattan
127,89,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,99,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Brooklyn
132,109,Queens,Bronx
131,133,Queens,Queens
133,103,Queens,Bronx
133,100,Queens,Brooklyn
130,134,Queens,Queens
134,101,Queens,Queens
134,108,Queens,Bronx
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,96,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,112,Manhattan,Manhattan
139,111,Manhattan,Manhattan
138,97,Manhattan,Manhattan
136,140,Queens,Queens
140,141,Queens,Queens
141,93,Queens,Queens
141,110,Queens,Bronx
140,142,Queens,Queens
142,107,Queens,Brooklyn
142,143,Queens,Queens
143,90,Queens,Bronx
143,91,Queens,Brooklyn
135,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,95,Queens,Brooklyn
146,147,Queens,Queens
147,92,Queens,Queens
147,102,Queens,Brooklyn
145,148,Queens,Queens
148,98,Queens,Queens
148,149,Queens,Queens
149,106,Queens,Brooklyn
149,104,Queens,StatenIsland
144,94,Queens,Bronx
122,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Queens
152,26,Queens,Bronx
151,79,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Brooklyn
154,73,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,31,Brooklyn,Brooklyn
155,114,Brooklyn,Brooklyn
153,156,Queens,Queens
156,38,Queens,Bronx
156,71,Queens,Queens
119,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,68,Queens,Queens
161,67,Queens,Manhattan
160,69,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,63,Queens,Queens
163,27,Queens,StatenIsland
162,164,Queens,Queens
164,30,Queens,Queens
164,58,Queens,Queens
158,165,Queens,Queens
165,166,Queens,Queens
166,62,Queens,Queens
166,60,Queens,Queens
165,53,Queens,Queens
157,167,Queens,Queens
167,168,Queens,Queens
168,56,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Queens
170,65,Queens,Queens
169,171,Queens,Queens
171,23,Queens,Manhattan
171,64,Queens,Queens
167,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,74,Brooklyn,Brooklyn
173,76,Brooklyn,Brooklyn
172,41,Brooklyn,Brooklyn
118,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,25,Queens,Queens
178,77,Queens,Brooklyn
177,22,Queens,Manhattan
175,80,Queens,Brooklyn
174,179,Queens,Queens
179,43,Queens,Queens
179,180,Queens,Queens
180,83,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,47,Queens,Bronx
182,183,Queens,Brooklyn
183,115,Brooklyn,Brooklyn
183,82,Brooklyn,StatenIsland
181,184,Queens,Queens
184,185,Queens,Queens
185,48,Queens,Manhattan
185,28,Queens,Queens
184,44,Queens,Queens
117,186,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,66,Queens,Bronx
192,193,Queens,Queens
193,36,Queens,Queens
193,84,Queens,Bronx
191,194,Queens,Queens
194,39,Queens,Brooklyn
194,195,Queens,Queens
195,72,Queens,Queens
195,113,Queens,Queens
190,196,Queens,Brooklyn
196,54,Brooklyn,Brooklyn
196,78,Brooklyn,Brooklyn
189,197,Queens,Queens
197,198,Queens,Queens
198,51,Queens,Manhattan
198,50,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,81,Queens,StatenIsland
201,202,Queens,Queens
202,49,Queens,Manhattan
202,59,Queens,Queens
200,203,Queens,Queens
203,29,Queens,Manhattan
203,204,Queens,Queens
204,55,Queens,Brooklyn
204,205,Queens,Queens
205,40,Queens,Bronx
205,34,Queens,Queens
199,206,Queens,Brooklyn
206,57,Brooklyn,Brooklyn
206,35,Brooklyn,StatenIsland
188,207,Queens,Queens
207,42,Queens,Queens
207,75,Queens,Brooklyn
186,208,Queens,Queens
208,209,Queens,Queens
209,52,Queens,Queens
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,20,Bronx,Bronx
212,21,Bronx,Bronx
211,19,Bronx,Bronx
210,70,Bronx,Bronx
208,61,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,4,Bronx,Bronx
217,1,Bronx,Bronx
216,3,Queens,Queens
215,2,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,7,Queens,Queens
220,6,Queens,Manhattan
219,5,Queens,Brooklyn
218,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,14,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Manhattan
225,226,Queens,Queens
226,15,Queens,Brooklyn
226,12,Queens,Brooklyn
223,227,Queens,Queens
227,18,Queens,Manhattan
227,13,Queens,Brooklyn
222,228,Queens,Queens
228,229,Queens,Queens
229,17,Queens,Queens
229,10,Queens,Bronx
228,16,Queens,Queens
