node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,75,Brooklyn,Brooklyn
121,41,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,84,Brooklyn,Bronx
124,77,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,56,Brooklyn,Brooklyn
126,39,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
122,127,Brooklyn,Brooklyn
127,55,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,25,Queens,Queens
129,130,Queens,Queens
130,49,Queens,Manhattan
130,114,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,63,Queens,Queens
134,135,Queens,Queens
135,24,Queens,Manhattan
135,73,Queens,Brooklyn
133,136,Queens,Queens
136,42,Queens,Queens
136,137,Queens,Queens
137,23,Queens,Manhattan
137,38,Queens,Bronx
132,138,Queens,Queens
138,139,Queens,Queens
139,72,Queens,Queens
139,59,Queens,Queens
138,35,Queens,StatenIsland
131,140,Queens,Bronx
140,141,Bronx,Bronx
141,21,Bronx,Bronx
141,20,Bronx,Bronx
140,19,Bronx,Bronx
118,142,Queens,Queens
142,65,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,47,Queens,Bronx
147,37,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Bronx
150,40,Queens,Bronx
149,61,Queens,Queens
148,151,Queens,Queens
151,45,Queens,Bronx
151,22,Queens,Manhattan
145,152,Queens,Queens
152,43,Queens,Queens
152,71,Queens,Queens
144,153,Queens,Queens
153,62,Queens,Queens
153,27,Queens,StatenIsland
143,154,Queens,Queens
154,34,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,64,Queens,Queens
158,82,Queens,StatenIsland
157,51,Queens,Manhattan
156,113,Queens,Queens
155,159,Queens,Queens
159,26,Queens,Bronx
159,54,Queens,Brooklyn
117,160,Queens,Queens
160,161,Queens,Queens
161,15,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,11,Queens,Manhattan
166,13,Queens,Brooklyn
165,12,Queens,Brooklyn
164,167,Queens,Queens
167,18,Queens,Manhattan
167,16,Queens,Queens
163,17,Queens,Queens
162,168,Queens,Queens
168,10,Queens,Bronx
168,14,Queens,Queens
160,169,Queens,Queens
169,170,Queens,Queens
170,1,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,3,Queens,Queens
172,2,Queens,Brooklyn
171,4,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,8,Queens,Bronx
174,9,Queens,Brooklyn
173,175,Queens,Queens
175,5,Queens,Brooklyn
175,176,Queens,Queens
176,6,Queens,Manhattan
176,7,Queens,Queens
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,79,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,31,Brooklyn,Brooklyn
181,115,Brooklyn,Brooklyn
179,57,Brooklyn,Brooklyn
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Manhattan
185,68,Queens,Queens
184,69,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,50,Queens,Brooklyn
190,191,Queens,Queens
191,80,Queens,Brooklyn
191,53,Queens,Queens
189,192,Queens,Queens
192,83,Queens,Bronx
192,193,Queens,Queens
193,48,Queens,Manhattan
193,46,Queens,Queens
188,194,Queens,Queens
194,44,Queens,Queens
194,36,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Queens
196,30,Queens,Queens
196,28,Queens,Queens
195,81,Queens,StatenIsland
186,197,Queens,Queens
197,29,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,78,Queens,Brooklyn
199,60,Queens,Queens
198,200,Queens,Queens
200,52,Queens,Queens
200,66,Queens,Bronx
182,201,Queens,Queens
201,58,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Bronx
202,33,Queens,Manhattan
177,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,101,Queens,Queens
208,104,Queens,StatenIsland
207,209,Queens,Queens
209,210,Queens,Queens
210,108,Queens,Bronx
210,105,Queens,Brooklyn
209,98,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,111,Queens,Manhattan
213,110,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,106,Queens,Brooklyn
215,93,Queens,Queens
214,216,Queens,Queens
216,95,Queens,Brooklyn
216,217,Queens,Queens
217,109,Queens,Bronx
217,92,Queens,Queens
211,218,Queens,Queens
218,91,Queens,Brooklyn
218,90,Queens,Bronx
205,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Manhattan
221,107,Queens,Brooklyn
220,222,Queens,Queens
222,99,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,97,Manhattan,Manhattan
224,112,Manhattan,Manhattan
223,225,Queens,Queens
225,100,Queens,Brooklyn
225,94,Queens,Bronx
219,226,Queens,Brooklyn
226,103,Brooklyn,Bronx
226,102,Brooklyn,Brooklyn
204,89,Queens,Queens
203,227,Queens,Queens
227,86,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,87,Queens,Queens
229,88,Queens,Bronx
228,85,Queens,Bronx
