node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,7,Queens,Queens
119,6,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Bronx
121,9,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,4,Queens,Bronx
124,3,Queens,Queens
123,125,Queens,Queens
125,2,Queens,Brooklyn
125,1,Queens,Bronx
122,5,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Manhattan
129,12,Queens,Brooklyn
128,16,Queens,Queens
127,130,Queens,Queens
130,15,Queens,Brooklyn
130,10,Queens,Bronx
126,131,Queens,Queens
131,132,Queens,Queens
132,17,Queens,Queens
132,13,Queens,Brooklyn
131,133,Queens,Queens
133,14,Queens,Queens
133,18,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,73,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,55,Brooklyn,Brooklyn
138,31,Brooklyn,Brooklyn
136,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,79,Brooklyn,Brooklyn
140,114,Brooklyn,Brooklyn
139,54,Brooklyn,Brooklyn
135,141,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Bronx
144,88,Bronx,Bronx
144,85,Bronx,Bronx
143,145,Queens,Queens
145,89,Queens,Queens
145,87,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,109,Queens,Bronx
148,96,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,110,Bronx,Bronx
152,108,Bronx,Bronx
151,100,Queens,Brooklyn
150,112,Queens,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,98,Queens,Queens
156,104,Queens,StatenIsland
155,157,Queens,Queens
157,90,Queens,Bronx
157,91,Queens,Brooklyn
154,99,Queens,Queens
153,158,Queens,Queens
158,107,Queens,Brooklyn
158,101,Queens,Queens
146,159,Queens,Queens
159,103,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,111,Queens,Manhattan
161,162,Queens,Queens
162,93,Queens,Queens
162,94,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,97,Queens,Manhattan
164,165,Queens,Queens
165,92,Queens,Queens
165,95,Queens,Brooklyn
163,166,Queens,Brooklyn
166,105,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,106,Brooklyn,Brooklyn
167,102,Brooklyn,Brooklyn
134,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,60,Queens,Queens
173,82,Queens,StatenIsland
172,174,Queens,Queens
174,56,Queens,Brooklyn
174,175,Queens,Queens
175,52,Queens,Queens
175,53,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,20,Bronx,Bronx
182,21,Bronx,Bronx
181,19,Bronx,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,48,Queens,Manhattan
184,185,Queens,Queens
185,78,Queens,Brooklyn
185,186,Queens,Queens
186,58,Queens,Queens
186,47,Queens,Bronx
183,113,Queens,Queens
178,49,Queens,Manhattan
177,187,Queens,Queens
187,66,Queens,Bronx
187,188,Queens,Queens
188,22,Queens,Manhattan
188,59,Queens,Queens
176,189,Queens,Queens
189,46,Queens,Queens
189,190,Queens,Queens
190,70,Queens,Bronx
190,39,Queens,Brooklyn
170,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,67,Queens,Manhattan
198,68,Queens,Queens
197,69,Queens,Bronx
196,44,Queens,Queens
194,29,Queens,Manhattan
193,62,Queens,Queens
192,199,Queens,Queens
199,72,Queens,Queens
199,115,Queens,Brooklyn
191,200,Queens,Queens
200,201,Queens,Queens
201,65,Queens,Queens
201,30,Queens,Queens
200,202,Queens,Queens
202,37,Queens,Queens
202,75,Queens,Brooklyn
169,203,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,StatenIsland
207,208,StatenIsland,StatenIsland
208,35,StatenIsland,StatenIsland
208,27,StatenIsland,StatenIsland
207,81,StatenIsland,StatenIsland
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,34,Queens,Queens
211,212,Queens,Queens
212,74,Queens,Brooklyn
212,45,Queens,Bronx
210,26,Queens,Bronx
209,24,Queens,Manhattan
205,213,Queens,Queens
213,71,Queens,Queens
213,214,Queens,Queens
214,36,Queens,Queens
214,38,Queens,Bronx
203,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,28,Queens,Queens
217,218,Queens,Queens
218,32,Queens,Bronx
218,33,Queens,Manhattan
216,219,Queens,Queens
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,84,Bronx,Bronx
221,40,Bronx,Bronx
220,83,Bronx,Bronx
219,23,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,80,Queens,Brooklyn
224,41,Queens,Brooklyn
223,77,Queens,Brooklyn
222,225,Queens,Queens
225,43,Queens,Queens
225,226,Queens,Queens
226,63,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,76,Brooklyn,Brooklyn
228,57,Brooklyn,Brooklyn
227,61,Queens,Queens
168,229,Queens,Brooklyn
229,50,Brooklyn,Brooklyn
229,51,Brooklyn,Manhattan
