node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,100,Queens,Brooklyn
122,123,Queens,Queens
123,97,Queens,Manhattan
123,104,Queens,StatenIsland
121,93,Queens,Queens
120,98,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Bronx
126,112,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,90,Queens,Bronx
128,91,Queens,Brooklyn
127,129,Queens,Queens
129,94,Queens,Bronx
129,106,Queens,Brooklyn
124,92,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,110,Queens,Bronx
131,99,Queens,Queens
130,132,Queens,Queens
132,105,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Manhattan
135,136,Queens,Queens
136,101,Queens,Queens
136,111,Queens,Manhattan
134,109,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Brooklyn
138,102,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,95,Brooklyn,Brooklyn
139,107,Brooklyn,Brooklyn
137,103,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Queens
141,86,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,85,Queens,Bronx
143,87,Queens,Queens
142,88,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,20,Queens,Bronx
149,150,Queens,Queens
150,21,Queens,Bronx
150,19,Queens,Bronx
148,151,Queens,Queens
151,63,Queens,Queens
151,46,Queens,Queens
147,152,Queens,Queens
152,30,Queens,Queens
152,153,Queens,Queens
153,49,Queens,Manhattan
153,113,Queens,Queens
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,55,Queens,Brooklyn
158,61,Queens,Queens
157,44,Queens,Queens
156,159,Queens,Queens
159,48,Queens,Manhattan
159,82,Queens,StatenIsland
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Manhattan
163,164,Queens,Queens
164,60,Queens,Queens
164,26,Queens,Bronx
162,72,Queens,Queens
161,62,Queens,Queens
160,165,Queens,Queens
165,45,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,53,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,84,Queens,Bronx
169,65,Queens,Queens
168,34,Queens,Queens
166,170,Queens,Queens
170,28,Queens,Queens
170,43,Queens,Queens
154,37,Queens,Queens
145,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,17,Queens,Queens
175,15,Queens,Brooklyn
174,13,Queens,Brooklyn
173,176,Queens,Queens
176,14,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,12,Queens,Brooklyn
178,179,Queens,Queens
179,10,Queens,Bronx
179,16,Queens,Queens
177,180,Queens,Manhattan
180,11,Manhattan,Manhattan
180,18,Manhattan,Manhattan
172,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,7,Queens,Queens
183,184,Queens,Queens
184,6,Queens,Manhattan
184,185,Queens,Queens
185,8,Queens,Bronx
185,9,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,4,Queens,Bronx
187,3,Queens,Queens
186,188,Queens,Queens
188,2,Queens,Brooklyn
188,1,Queens,Bronx
181,5,Queens,Brooklyn
171,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Bronx
193,31,Queens,Brooklyn
192,194,Queens,Queens
194,42,Queens,Queens
194,195,Queens,Queens
195,70,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,59,Queens,Queens
197,66,Queens,Bronx
196,25,Queens,Queens
191,36,Queens,Queens
190,198,Queens,Queens
198,199,Queens,Queens
199,69,Queens,Bronx
199,200,Queens,Queens
200,68,Queens,Queens
200,67,Queens,Manhattan
198,201,Queens,Queens
201,202,Queens,Queens
202,50,Queens,Brooklyn
202,51,Queens,Manhattan
201,58,Queens,Queens
189,203,Queens,Queens
203,204,Queens,Queens
204,38,Queens,Bronx
204,23,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,40,Queens,Bronx
207,52,Queens,Queens
206,83,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,32,Queens,Bronx
210,33,Queens,Manhattan
209,211,Queens,Manhattan
211,24,Manhattan,Manhattan
211,22,Manhattan,Manhattan
208,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Queens
213,115,Queens,Brooklyn
212,71,Queens,Queens
144,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,73,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,81,Brooklyn,StatenIsland
216,77,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,114,Brooklyn,Brooklyn
222,76,Brooklyn,Brooklyn
221,79,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,56,Brooklyn,Brooklyn
224,75,Brooklyn,Brooklyn
223,41,Brooklyn,Brooklyn
219,74,Brooklyn,Brooklyn
218,225,Brooklyn,Brooklyn
225,54,Brooklyn,Brooklyn
225,35,Brooklyn,StatenIsland
217,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,27,Brooklyn,StatenIsland
228,39,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
226,57,Brooklyn,Brooklyn
