node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,38,Queens,Bronx
120,121,Queens,Queens
121,44,Queens,Queens
121,122,Queens,Queens
122,50,Queens,Brooklyn
122,51,Queens,Manhattan
119,35,Queens,StatenIsland
118,123,Queens,Queens
123,124,Queens,Queens
124,70,Queens,Bronx
124,125,Queens,Brooklyn
125,79,Brooklyn,Brooklyn
125,77,Brooklyn,Brooklyn
123,126,Queens,Queens
126,26,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,29,Queens,Manhattan
128,34,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,30,Queens,Queens
130,36,Queens,Queens
129,80,Queens,Brooklyn
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,113,Queens,Queens
133,78,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,60,Queens,Queens
135,115,Queens,Brooklyn
134,71,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,40,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,49,Queens,Manhattan
140,57,Queens,Brooklyn
139,65,Queens,Queens
137,141,Queens,Queens
141,52,Queens,Queens
141,63,Queens,Queens
136,46,Queens,Queens
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,20,Bronx,Bronx
146,21,Bronx,Bronx
145,19,Bronx,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,22,Queens,Manhattan
151,47,Queens,Bronx
150,152,Queens,Queens
152,53,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,74,Brooklyn,Brooklyn
154,54,Brooklyn,Brooklyn
153,155,Queens,Queens
155,37,Queens,Queens
155,156,Queens,Queens
156,27,Queens,StatenIsland
156,31,Queens,Brooklyn
149,157,Queens,Queens
157,28,Queens,Queens
157,43,Queens,Queens
148,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,75,Brooklyn,Brooklyn
160,56,Brooklyn,Brooklyn
159,39,Brooklyn,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,67,Queens,Manhattan
163,68,Queens,Queens
162,69,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,76,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,48,Queens,Manhattan
170,66,Queens,Bronx
168,172,Queens,Queens
172,114,Queens,Brooklyn
172,173,Queens,Queens
173,59,Queens,Queens
173,82,Queens,StatenIsland
167,174,Queens,Queens
174,175,Queens,Queens
175,72,Queens,Queens
175,84,Queens,Bronx
174,25,Queens,Queens
166,81,Queens,StatenIsland
165,176,Queens,Queens
176,42,Queens,Queens
176,58,Queens,Queens
164,177,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Brooklyn
178,45,Queens,Bronx
177,179,Queens,Queens
179,64,Queens,Queens
179,23,Queens,Manhattan
147,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,86,Queens,Manhattan
182,85,Queens,Bronx
181,183,Queens,Queens
183,87,Queens,Queens
183,184,Queens,Queens
184,89,Queens,Queens
184,88,Queens,Bronx
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,91,Queens,Brooklyn
191,90,Queens,Bronx
190,106,Queens,Brooklyn
189,192,Queens,Queens
192,104,Queens,StatenIsland
192,193,Queens,Queens
193,96,Queens,Manhattan
193,194,Queens,Queens
194,92,Queens,Queens
194,101,Queens,Queens
188,95,Queens,Brooklyn
187,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,103,Bronx,Bronx
197,110,Bronx,Bronx
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,108,Bronx,Bronx
199,94,Bronx,Bronx
198,109,Bronx,Bronx
195,102,Queens,Brooklyn
186,200,Queens,Queens
200,201,Queens,Queens
201,111,Queens,Manhattan
201,202,Queens,Queens
202,93,Queens,Queens
202,112,Queens,Manhattan
200,203,Queens,Queens
203,100,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,107,Queens,Brooklyn
205,98,Queens,Queens
204,97,Queens,Manhattan
185,206,Queens,Queens
206,105,Queens,Brooklyn
206,99,Queens,Queens
143,207,Queens,Queens
207,208,Queens,Queens
208,32,Queens,Bronx
208,33,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,24,Queens,Manhattan
210,211,Queens,Queens
211,61,Queens,Queens
211,212,Queens,Queens
212,55,Queens,Brooklyn
212,83,Queens,Bronx
209,73,Queens,Brooklyn
142,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,16,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,11,Queens,Manhattan
215,218,Queens,Queens
218,15,Queens,Brooklyn
218,219,Queens,Queens
219,17,Queens,Queens
219,13,Queens,Brooklyn
214,220,Queens,Queens
220,10,Queens,Bronx
220,221,Queens,Queens
221,12,Queens,Brooklyn
221,18,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,4,Queens,Bronx
224,1,Queens,Bronx
223,225,Queens,Queens
225,2,Queens,Brooklyn
225,3,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,6,Queens,Manhattan
228,7,Queens,Queens
227,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
226,5,Queens,Brooklyn
