node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Bronx
121,9,Queens,Brooklyn
120,5,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,7,Queens,Queens
123,6,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,4,Queens,Bronx
125,2,Queens,Brooklyn
124,126,Queens,Queens
126,3,Queens,Queens
126,1,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,16,Queens,Queens
129,11,Queens,Manhattan
128,18,Queens,Manhattan
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,15,Queens,Brooklyn
133,10,Queens,Bronx
132,12,Queens,Brooklyn
131,14,Queens,Queens
130,134,Queens,Queens
134,17,Queens,Queens
134,13,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,51,Manhattan,Manhattan
142,50,Manhattan,Brooklyn
141,29,Manhattan,Manhattan
140,80,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Brooklyn
144,78,Brooklyn,Brooklyn
144,39,Brooklyn,Brooklyn
143,42,Queens,Queens
138,77,Queens,Brooklyn
137,145,Queens,Queens
145,44,Queens,Queens
145,66,Queens,Bronx
136,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,74,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,30,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Manhattan
155,26,Queens,Bronx
153,62,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,37,Queens,Queens
157,158,Queens,Queens
158,81,Queens,StatenIsland
158,83,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,25,Queens,Queens
160,24,Queens,Manhattan
159,54,Queens,Brooklyn
150,63,Queens,Queens
149,161,Queens,Queens
161,34,Queens,Queens
161,31,Queens,Brooklyn
148,162,Queens,Queens
162,163,Queens,Queens
163,61,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,47,Bronx,Bronx
165,38,Bronx,Bronx
164,166,Queens,Queens
166,72,Queens,Queens
166,71,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,65,Queens,Queens
168,82,Queens,StatenIsland
167,169,Queens,Queens
169,170,Queens,Queens
170,57,Queens,Brooklyn
170,171,Queens,Queens
171,28,Queens,Queens
171,58,Queens,Queens
169,76,Queens,Brooklyn
147,172,Queens,Queens
172,173,Queens,Brooklyn
173,79,Brooklyn,Brooklyn
173,56,Brooklyn,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,84,Queens,Bronx
175,176,Queens,Queens
176,27,Queens,StatenIsland
176,55,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,60,Queens,Queens
182,114,Queens,Brooklyn
181,40,Queens,Bronx
180,183,Queens,Queens
183,46,Queens,Queens
183,75,Queens,Brooklyn
178,35,Queens,StatenIsland
177,73,Queens,Brooklyn
146,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,52,Queens,Queens
188,45,Queens,Bronx
187,70,Queens,Bronx
186,189,Queens,Bronx
189,190,Bronx,Bronx
190,19,Bronx,Bronx
190,20,Bronx,Bronx
189,21,Bronx,Bronx
185,191,Queens,Queens
191,41,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,59,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,113,Queens,Queens
195,53,Queens,Queens
194,196,Queens,Queens
196,48,Queens,Manhattan
196,49,Queens,Manhattan
192,197,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Bronx
198,33,Queens,Manhattan
197,199,Queens,Queens
199,43,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Queens
200,36,Queens,Queens
184,115,Queens,Brooklyn
135,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Queens
205,85,Queens,Bronx
204,86,Queens,Manhattan
203,89,Queens,Queens
202,88,Queens,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,110,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,112,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,97,Queens,Manhattan
211,106,Queens,Brooklyn
210,212,Queens,Queens
212,92,Queens,Queens
212,101,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Queens
214,107,Queens,Brooklyn
213,215,Queens,Queens
215,104,Queens,StatenIsland
215,216,Queens,Queens
216,103,Queens,Bronx
216,95,Queens,Brooklyn
206,217,Queens,Queens
217,218,Queens,Queens
218,108,Queens,Bronx
218,100,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,91,Queens,Brooklyn
221,90,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Queens
224,96,Queens,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,93,Queens,Queens
226,111,Queens,Manhattan
225,109,Queens,Bronx
222,227,Queens,Brooklyn
227,105,Brooklyn,Brooklyn
227,102,Brooklyn,Brooklyn
219,94,Queens,Bronx
116,228,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
228,69,Queens,Bronx
