node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,75,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,71,Queens,Queens
123,59,Queens,Queens
122,56,Queens,Brooklyn
120,73,Queens,Brooklyn
119,70,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,58,Queens,Queens
127,128,Queens,Queens
128,64,Queens,Queens
128,83,Queens,Bronx
126,129,Queens,Bronx
129,47,Bronx,Bronx
129,38,Bronx,Bronx
125,130,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Bronx
131,33,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,76,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,115,Brooklyn,Brooklyn
135,55,Brooklyn,Brooklyn
133,24,Queens,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,69,Queens,Bronx
137,138,Queens,Queens
138,68,Queens,Queens
138,67,Queens,Manhattan
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,48,Queens,Manhattan
141,62,Queens,Queens
140,142,Queens,Queens
142,37,Queens,Queens
142,44,Queens,Queens
139,143,Queens,Queens
143,52,Queens,Queens
143,28,Queens,Queens
124,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,26,Queens,Bronx
147,65,Queens,Queens
146,61,Queens,Queens
145,114,Queens,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Queens
151,53,Queens,Queens
150,31,Queens,Brooklyn
149,152,Queens,Brooklyn
152,39,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,74,Brooklyn,Brooklyn
154,57,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,78,Brooklyn,Brooklyn
155,77,Brooklyn,Brooklyn
148,156,Queens,Queens
156,72,Queens,Queens
156,66,Queens,Bronx
117,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,86,Queens,Manhattan
162,89,Queens,Queens
161,87,Queens,Queens
160,163,Queens,Bronx
163,88,Bronx,Bronx
163,85,Bronx,Bronx
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,91,Queens,Brooklyn
166,90,Queens,Bronx
165,167,Queens,Queens
167,111,Queens,Manhattan
167,93,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,110,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Manhattan
171,96,Manhattan,Manhattan
171,112,Manhattan,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,106,Queens,Brooklyn
173,174,Queens,Queens
174,92,Queens,Queens
174,99,Queens,Queens
172,94,Queens,Bronx
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,104,Queens,StatenIsland
177,109,Queens,Bronx
176,178,Queens,Queens
178,101,Queens,Queens
178,105,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,95,Queens,Brooklyn
181,108,Queens,Bronx
180,182,Queens,Queens
182,103,Queens,Bronx
182,183,Queens,Queens
183,107,Queens,Brooklyn
183,100,Queens,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,98,Queens,Queens
185,102,Queens,Brooklyn
184,97,Queens,Manhattan
157,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,StatenIsland
189,27,StatenIsland,StatenIsland
189,81,StatenIsland,StatenIsland
188,25,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,80,Queens,Brooklyn
191,192,Queens,Queens
192,113,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Queens
194,60,Queens,Queens
193,40,Queens,Bronx
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,22,Queens,Manhattan
197,63,Queens,Queens
196,84,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,50,Queens,Brooklyn
199,51,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,20,Bronx,Bronx
202,19,Bronx,Bronx
201,21,Bronx,Bronx
200,29,Queens,Manhattan
186,203,Queens,Queens
203,204,Queens,Queens
204,43,Queens,Queens
204,205,Queens,Queens
205,41,Queens,Brooklyn
205,206,Queens,Queens
206,79,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,23,Queens,Manhattan
210,45,Queens,Bronx
209,49,Queens,Manhattan
208,211,Queens,Queens
211,34,Queens,Queens
211,42,Queens,Queens
207,46,Queens,Queens
203,212,Queens,StatenIsland
212,82,StatenIsland,StatenIsland
212,35,StatenIsland,StatenIsland
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Queens
217,11,Queens,Manhattan
216,218,Queens,Queens
218,10,Queens,Bronx
218,12,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,15,Queens,Brooklyn
220,16,Queens,Queens
219,221,Queens,Queens
221,13,Queens,Brooklyn
221,14,Queens,Queens
214,18,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Manhattan
224,7,Queens,Queens
223,5,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Brooklyn
226,8,Brooklyn,Bronx
226,9,Brooklyn,Brooklyn
225,227,Queens,Queens
227,1,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,4,Queens,Bronx
228,3,Queens,Queens
