node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Queens
123,46,Queens,Queens
122,124,Queens,Queens
124,65,Queens,Queens
124,125,Queens,Queens
125,47,Queens,Bronx
125,43,Queens,Queens
121,126,Queens,Queens
126,32,Queens,Bronx
126,33,Queens,Manhattan
120,84,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,69,Queens,Bronx
128,129,Queens,Queens
129,67,Queens,Manhattan
129,68,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,114,Queens,Brooklyn
134,25,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,30,Queens,Queens
136,72,Queens,Queens
135,137,Queens,Queens
137,59,Queens,Queens
137,70,Queens,Bronx
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Queens
141,88,Queens,Bronx
140,85,Queens,Bronx
139,142,Queens,Queens
142,87,Queens,Queens
142,86,Queens,Manhattan
138,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,104,Brooklyn,StatenIsland
146,147,Brooklyn,Brooklyn
147,105,Brooklyn,Brooklyn
147,102,Brooklyn,Brooklyn
145,107,Brooklyn,Brooklyn
144,100,Brooklyn,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,94,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,112,Queens,Manhattan
153,111,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,90,Queens,Bronx
155,91,Queens,Brooklyn
154,101,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,110,Queens,Bronx
158,93,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,103,Queens,Bronx
160,96,Queens,Manhattan
159,92,Queens,Queens
156,108,Queens,Bronx
150,161,Queens,Queens
161,109,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Brooklyn
163,95,Queens,Brooklyn
162,99,Queens,Queens
148,164,Queens,Queens
164,97,Queens,Manhattan
164,98,Queens,Queens
130,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,73,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,82,Brooklyn,StatenIsland
169,77,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,81,Brooklyn,StatenIsland
170,31,Brooklyn,Brooklyn
165,171,Brooklyn,Brooklyn
171,39,Brooklyn,Brooklyn
171,57,Brooklyn,Brooklyn
118,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,36,Queens,Queens
174,175,Queens,Queens
175,24,Queens,Manhattan
175,71,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,55,Queens,Brooklyn
177,178,Queens,Queens
178,78,Queens,Brooklyn
178,37,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,60,Queens,Queens
184,62,Queens,Queens
183,23,Queens,Manhattan
182,61,Queens,Queens
181,185,Queens,Queens
185,27,Queens,StatenIsland
185,186,Queens,Queens
186,42,Queens,Queens
186,28,Queens,Queens
180,187,Queens,Queens
187,58,Queens,Queens
187,188,Queens,Queens
188,52,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Brooklyn
189,44,Queens,Queens
179,190,Queens,Queens
190,191,Queens,Manhattan
191,22,Manhattan,Manhattan
191,29,Manhattan,Manhattan
190,192,Queens,Queens
192,38,Queens,Bronx
192,40,Queens,Bronx
172,193,Queens,Queens
193,194,Queens,Queens
194,35,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Brooklyn
196,41,Queens,Brooklyn
195,63,Queens,Queens
193,197,Queens,Queens
197,49,Queens,Manhattan
197,198,Queens,Queens
198,75,Queens,Brooklyn
198,54,Queens,Brooklyn
117,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,83,Queens,Bronx
202,66,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,51,Queens,Manhattan
204,50,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,53,Queens,Queens
206,26,Queens,Bronx
205,207,Queens,Queens
207,34,Queens,Queens
207,115,Queens,Brooklyn
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,48,Queens,Manhattan
210,64,Queens,Queens
209,76,Queens,Brooklyn
208,79,Queens,Brooklyn
199,211,Queens,Bronx
211,19,Bronx,Bronx
211,212,Bronx,Bronx
212,21,Bronx,Bronx
212,20,Bronx,Bronx
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Queens
216,217,Queens,Queens
217,5,Queens,Brooklyn
217,6,Queens,Manhattan
215,218,Queens,Queens
218,8,Queens,Bronx
218,9,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,2,Queens,Brooklyn
220,3,Queens,Queens
219,221,Queens,Queens
221,1,Queens,Bronx
221,4,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,15,Queens,Brooklyn
225,226,Queens,Queens
226,16,Queens,Queens
226,12,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Bronx
228,13,Queens,Brooklyn
227,17,Queens,Queens
223,14,Queens,Queens
222,229,Queens,Manhattan
229,18,Manhattan,Manhattan
229,11,Manhattan,Manhattan
