node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,84,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,26,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,54,Queens,Brooklyn
125,78,Queens,Brooklyn
124,53,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,65,Queens,Queens
127,128,Queens,Queens
128,59,Queens,Queens
128,114,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,30,Queens,Queens
130,80,Queens,Brooklyn
129,131,Queens,Brooklyn
131,82,Brooklyn,StatenIsland
131,75,Brooklyn,Brooklyn
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,66,Queens,Bronx
135,136,Queens,Queens
136,77,Queens,Brooklyn
136,36,Queens,Queens
134,39,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,44,Queens,Queens
138,74,Queens,Brooklyn
137,41,Queens,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,23,Queens,Manhattan
141,142,Queens,Queens
142,25,Queens,Queens
142,31,Queens,Brooklyn
140,64,Queens,Queens
139,143,Queens,Queens
143,32,Queens,Bronx
143,33,Queens,Manhattan
120,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,86,Queens,Manhattan
146,87,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Bronx
148,88,Bronx,Bronx
148,85,Bronx,Bronx
147,89,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,90,Queens,Bronx
151,91,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,109,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,97,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,105,Queens,Brooklyn
160,111,Queens,Manhattan
159,95,Queens,Brooklyn
158,108,Queens,Bronx
156,93,Queens,Queens
154,110,Queens,Bronx
153,161,Queens,Queens
161,162,Queens,Queens
162,103,Queens,Bronx
162,163,Queens,Queens
163,92,Queens,Queens
163,102,Queens,Brooklyn
161,98,Queens,Queens
152,164,Queens,Queens
164,165,Queens,Queens
165,107,Queens,Brooklyn
165,112,Queens,Manhattan
164,166,Queens,Queens
166,101,Queens,Queens
166,99,Queens,Queens
149,167,Queens,Queens
167,94,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,96,Queens,Manhattan
169,100,Queens,Brooklyn
168,170,Queens,Queens
170,104,Queens,StatenIsland
170,106,Queens,Brooklyn
119,171,Queens,Queens
171,172,Queens,Queens
172,56,Queens,Brooklyn
172,113,Queens,Queens
171,173,Queens,Queens
173,57,Queens,Brooklyn
173,52,Queens,Queens
118,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,51,Queens,Manhattan
178,50,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,29,Queens,Manhattan
181,42,Queens,Queens
180,43,Queens,Queens
179,182,Queens,Queens
182,61,Queens,Queens
182,76,Queens,Brooklyn
176,22,Queens,Manhattan
175,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,27,Brooklyn,StatenIsland
184,79,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,81,Brooklyn,StatenIsland
185,55,Brooklyn,Brooklyn
174,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,17,Queens,Queens
189,18,Queens,Manhattan
188,190,Queens,Queens
190,11,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,10,Queens,Bronx
192,16,Queens,Queens
191,193,Queens,Queens
193,14,Queens,Queens
193,194,Queens,Brooklyn
194,12,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,13,Brooklyn,Brooklyn
195,15,Brooklyn,Brooklyn
187,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,1,Queens,Bronx
198,2,Queens,Brooklyn
197,199,Queens,Queens
199,3,Queens,Queens
199,4,Queens,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,6,Queens,Manhattan
201,202,Queens,Queens
202,5,Queens,Brooklyn
202,7,Queens,Queens
200,203,Queens,Queens
203,8,Queens,Bronx
203,9,Queens,Brooklyn
186,204,Queens,Queens
204,205,Queens,Queens
205,19,Queens,Bronx
205,206,Queens,Queens
206,20,Queens,Bronx
206,21,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Manhattan
209,68,Queens,Queens
208,69,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,63,Queens,Queens
211,46,Queens,Queens
210,70,Queens,Bronx
116,212,Queens,Queens
212,213,Queens,Queens
213,24,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,35,Brooklyn,StatenIsland
215,73,Brooklyn,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,47,Queens,Bronx
217,38,Queens,Bronx
216,40,Queens,Bronx
212,218,Queens,Queens
218,219,Queens,Queens
219,28,Queens,Queens
219,60,Queens,Queens
