node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,58,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,54,Queens,Brooklyn
124,24,Queens,Manhattan
123,74,Queens,Brooklyn
122,48,Queens,Manhattan
120,125,Queens,Queens
125,34,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Queens
127,25,Queens,Queens
126,128,Queens,Queens
128,59,Queens,Queens
128,53,Queens,Queens
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,26,Queens,Bronx
131,64,Queens,Queens
130,84,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,42,Queens,Queens
134,71,Queens,Queens
133,62,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,56,Queens,Brooklyn
137,49,Queens,Manhattan
136,41,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,60,Queens,Queens
139,140,Queens,Queens
140,55,Queens,Brooklyn
140,113,Queens,Queens
138,46,Queens,Queens
118,35,Queens,StatenIsland
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,17,Queens,Queens
144,145,Queens,Queens
145,10,Queens,Bronx
145,146,Queens,Brooklyn
146,12,Brooklyn,Brooklyn
146,15,Brooklyn,Brooklyn
143,147,Queens,Queens
147,16,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,11,Queens,Manhattan
150,13,Queens,Brooklyn
149,18,Queens,Manhattan
148,14,Queens,Queens
142,151,Queens,Queens
151,5,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,8,Queens,Bronx
154,9,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Queens
156,4,Queens,Bronx
155,157,Queens,Queens
157,2,Queens,Brooklyn
157,1,Queens,Bronx
152,158,Queens,Queens
158,7,Queens,Queens
158,6,Queens,Manhattan
141,159,Queens,Queens
159,160,Queens,Queens
160,67,Queens,Manhattan
160,68,Queens,Queens
159,69,Queens,Bronx
116,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,23,Queens,Manhattan
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,20,Bronx,Bronx
169,19,Bronx,Bronx
168,21,Bronx,Bronx
166,170,Queens,Queens
170,171,Queens,Queens
171,75,Queens,Brooklyn
171,36,Queens,Queens
170,172,Queens,Queens
172,28,Queens,Queens
172,72,Queens,Queens
165,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Bronx
175,33,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,30,Queens,Queens
177,178,Queens,Queens
178,83,Queens,Bronx
178,61,Queens,Queens
176,179,Queens,Queens
179,50,Queens,Brooklyn
179,51,Queens,Manhattan
173,180,Queens,Queens
180,22,Queens,Manhattan
180,66,Queens,Bronx
164,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Manhattan
183,40,Queens,Bronx
182,184,Queens,Queens
184,47,Queens,Bronx
184,52,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,43,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Bronx
188,189,Queens,Queens
189,77,Queens,Brooklyn
189,44,Queens,Queens
186,190,Queens,Queens
190,57,Queens,Brooklyn
190,65,Queens,Queens
185,81,Queens,StatenIsland
163,80,Queens,Brooklyn
162,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,96,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,102,Brooklyn,Brooklyn
196,95,Brooklyn,Brooklyn
195,197,Queens,Queens
197,106,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,109,Bronx,Bronx
201,108,Bronx,Bronx
200,101,Queens,Queens
199,94,Queens,Bronx
198,99,Queens,Queens
193,202,Queens,Queens
202,92,Queens,Queens
202,111,Queens,Manhattan
192,203,Queens,Queens
203,204,Queens,Queens
204,103,Queens,Bronx
204,104,Queens,StatenIsland
203,205,Queens,Queens
205,206,Queens,Queens
206,93,Queens,Queens
206,207,Queens,Queens
207,97,Queens,Manhattan
207,110,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,90,Queens,Bronx
209,91,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,112,Queens,Manhattan
211,212,Queens,Queens
212,98,Queens,Queens
212,100,Queens,Brooklyn
210,213,Queens,Brooklyn
213,105,Brooklyn,Brooklyn
213,107,Brooklyn,Brooklyn
191,214,Queens,Queens
214,86,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,85,Queens,Bronx
216,87,Queens,Queens
215,217,Queens,Queens
217,89,Queens,Queens
217,88,Queens,Bronx
161,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,82,Queens,StatenIsland
220,221,Queens,Queens
221,38,Queens,Bronx
221,114,Queens,Brooklyn
219,70,Queens,Bronx
218,222,Queens,Queens
222,37,Queens,Queens
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,39,Brooklyn,Brooklyn
225,27,Brooklyn,StatenIsland
224,78,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,76,Brooklyn,Brooklyn
227,115,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,79,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,31,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
