node1,node2,startLoc,endLoc
160,161,Queens,Brooklyn
161,55,Brooklyn,Brooklyn
161,41,Brooklyn,Brooklyn
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,75,Queens,Brooklyn
165,36,Queens,Queens
164,47,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,10,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,13,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,11,Queens,Manhattan
172,18,Queens,Manhattan
171,173,Queens,Queens
173,16,Queens,Queens
173,174,Queens,Queens
174,14,Queens,Queens
174,17,Queens,Queens
169,175,Queens,Queens
175,12,Queens,Brooklyn
175,15,Queens,Brooklyn
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,2,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Bronx
180,1,Bronx,Bronx
180,4,Bronx,Bronx
179,3,Queens,Queens
177,181,Queens,Queens
181,8,Queens,Bronx
181,9,Queens,Brooklyn
176,182,Queens,Queens
182,183,Queens,Queens
183,7,Queens,Queens
183,6,Queens,Manhattan
182,5,Queens,Brooklyn
166,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,57,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,114,Brooklyn,Brooklyn
189,80,Brooklyn,Brooklyn
188,79,Brooklyn,Brooklyn
187,78,Brooklyn,Brooklyn
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,74,Brooklyn,Brooklyn
192,54,Brooklyn,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,30,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,83,Queens,Bronx
197,22,Queens,Manhattan
196,28,Queens,Queens
195,52,Queens,Queens
193,198,Queens,StatenIsland
198,27,StatenIsland,StatenIsland
198,199,StatenIsland,StatenIsland
199,82,StatenIsland,StatenIsland
199,35,StatenIsland,StatenIsland
190,77,Queens,Brooklyn
184,200,Queens,Queens
200,31,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Bronx
202,33,Queens,Manhattan
201,203,Queens,Queens
203,64,Queens,Queens
203,72,Queens,Queens
162,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Manhattan
210,68,Queens,Queens
209,69,Queens,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,56,Queens,Brooklyn
212,71,Queens,Queens
211,58,Queens,Queens
207,213,Queens,Queens
213,40,Queens,Bronx
213,214,Queens,Queens
214,43,Queens,Queens
214,215,Queens,Bronx
215,216,Bronx,Bronx
216,66,Bronx,Bronx
216,217,Bronx,Bronx
217,45,Bronx,Bronx
217,70,Bronx,Bronx
215,26,Bronx,Bronx
206,113,Queens,Queens
205,76,Queens,Brooklyn
204,59,Queens,Queens
140,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,50,Queens,Brooklyn
220,51,Queens,Manhattan
219,42,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Bronx
222,21,Bronx,Bronx
222,223,Bronx,Bronx
223,19,Bronx,Bronx
223,20,Bronx,Bronx
221,224,Queens,Queens
224,84,Queens,Bronx
224,225,Queens,Queens
225,44,Queens,Queens
225,63,Queens,Queens
139,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,86,Queens,Manhattan
228,87,Queens,Queens
227,229,Queens,Queens
229,89,Queens,Queens
229,85,Queens,Bronx
226,88,Queens,Bronx
