node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,7,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Manhattan
120,5,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Bronx
122,9,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,3,Queens,Queens
124,1,Queens,Bronx
123,125,Queens,Queens
125,4,Queens,Bronx
125,2,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,12,Queens,Brooklyn
129,16,Queens,Queens
128,130,Queens,Queens
130,13,Queens,Brooklyn
130,18,Queens,Manhattan
127,131,Queens,Queens
131,15,Queens,Brooklyn
131,132,Queens,Queens
132,14,Queens,Queens
132,10,Queens,Bronx
126,133,Queens,Queens
133,17,Queens,Queens
133,11,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,28,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Manhattan
139,72,Queens,Queens
137,48,Queens,Manhattan
136,140,Queens,Queens
140,141,Queens,Queens
141,70,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Brooklyn
143,144,Queens,Queens
144,25,Queens,Queens
144,31,Queens,Brooklyn
142,145,Queens,Queens
145,62,Queens,Queens
145,66,Queens,Bronx
140,146,Queens,Queens
146,147,Queens,Queens
147,50,Queens,Brooklyn
147,51,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,63,Queens,Queens
151,26,Queens,Bronx
150,44,Queens,Queens
149,83,Queens,Bronx
148,64,Queens,Queens
135,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,30,Queens,Queens
156,79,Queens,Brooklyn
155,49,Queens,Manhattan
154,157,Queens,Queens
157,45,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,58,Queens,Queens
159,54,Queens,Brooklyn
158,23,Queens,Manhattan
153,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,115,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
165,114,Brooklyn,Brooklyn
164,81,Brooklyn,StatenIsland
163,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
168,57,Brooklyn,Brooklyn
167,55,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,75,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,35,Brooklyn,StatenIsland
170,80,Brooklyn,Brooklyn
162,171,Brooklyn,Brooklyn
171,56,Brooklyn,Brooklyn
171,82,Brooklyn,StatenIsland
160,73,Brooklyn,Brooklyn
152,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,29,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,37,Queens,Queens
177,60,Queens,Queens
176,74,Queens,Brooklyn
175,41,Queens,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,59,Queens,Queens
180,34,Queens,Queens
179,40,Queens,Bronx
178,77,Queens,Brooklyn
172,181,Queens,Queens
181,182,Queens,Queens
182,68,Queens,Queens
182,67,Queens,Manhattan
181,69,Queens,Bronx
134,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,87,Queens,Queens
187,188,Queens,Queens
188,89,Queens,Queens
188,189,Queens,Queens
189,86,Queens,Manhattan
189,190,Queens,Bronx
190,88,Bronx,Bronx
190,85,Bronx,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,90,Queens,Bronx
193,91,Queens,Brooklyn
192,194,Queens,Queens
194,109,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,94,Queens,Bronx
196,93,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,100,Brooklyn,Brooklyn
199,102,Brooklyn,Brooklyn
198,107,Brooklyn,Brooklyn
197,111,Queens,Manhattan
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,96,Manhattan,Manhattan
203,112,Manhattan,Manhattan
202,95,Queens,Brooklyn
201,103,Queens,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,99,Queens,Queens
207,208,Queens,Queens
208,108,Queens,Bronx
208,92,Queens,Queens
206,209,Queens,Queens
209,97,Queens,Manhattan
209,210,Queens,Queens
210,110,Queens,Bronx
210,211,Queens,Queens
211,106,Queens,Brooklyn
211,101,Queens,Queens
205,212,Queens,Queens
212,105,Queens,Brooklyn
212,104,Queens,StatenIsland
204,98,Queens,Queens
185,213,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Queens
214,61,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,71,Queens,Queens
217,113,Queens,Queens
216,218,Queens,Queens
218,32,Queens,Bronx
218,33,Queens,Manhattan
215,219,Queens,Queens
219,84,Queens,Bronx
219,220,Queens,Queens
220,27,Queens,StatenIsland
220,221,Queens,Queens
221,53,Queens,Queens
221,222,Queens,Queens
222,36,Queens,Queens
222,22,Queens,Manhattan
184,223,Queens,Queens
223,224,Queens,Bronx
224,225,Bronx,Bronx
225,20,Bronx,Bronx
225,21,Bronx,Bronx
224,19,Bronx,Bronx
223,226,Queens,Queens
226,52,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,65,Queens,Queens
229,43,Queens,Queens
228,42,Queens,Queens
227,38,Queens,Bronx
183,47,Queens,Bronx
