node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,92,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,97,Queens,Manhattan
126,109,Queens,Bronx
125,127,Queens,Queens
127,95,Queens,Brooklyn
127,106,Queens,Brooklyn
123,128,Queens,Queens
128,111,Queens,Manhattan
128,104,Queens,StatenIsland
122,129,Queens,Queens
129,130,Queens,Queens
130,91,Queens,Brooklyn
130,90,Queens,Bronx
129,131,Queens,Queens
131,94,Queens,Bronx
131,132,Queens,Queens
132,108,Queens,Bronx
132,112,Queens,Manhattan
121,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,100,Brooklyn,Brooklyn
137,107,Brooklyn,Brooklyn
136,138,Queens,Queens
138,101,Queens,Queens
138,139,Queens,Queens
139,99,Queens,Queens
139,105,Queens,Brooklyn
134,140,Queens,Queens
140,141,Queens,Queens
141,98,Queens,Queens
141,102,Queens,Brooklyn
140,110,Queens,Bronx
133,103,Queens,Bronx
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,87,Queens,Queens
144,86,Queens,Manhattan
143,89,Queens,Queens
142,145,Queens,Bronx
145,85,Bronx,Bronx
145,88,Bronx,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,21,Bronx,Bronx
148,149,Bronx,Bronx
149,19,Bronx,Bronx
149,20,Bronx,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,75,Queens,Brooklyn
152,113,Queens,Queens
151,153,Queens,Queens
153,114,Queens,Brooklyn
153,77,Queens,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,73,Queens,Brooklyn
155,49,Queens,Manhattan
154,156,Queens,Queens
156,47,Queens,Bronx
156,157,Queens,Queens
157,55,Queens,Brooklyn
157,65,Queens,Queens
146,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,31,Queens,Brooklyn
161,46,Queens,Queens
160,162,Queens,Queens
162,42,Queens,Queens
162,22,Queens,Manhattan
159,44,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Bronx
165,33,Queens,Manhattan
164,23,Queens,Manhattan
163,166,Queens,Queens
166,167,Queens,Queens
167,28,Queens,Queens
167,72,Queens,Queens
166,74,Queens,Brooklyn
117,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,45,Bronx,Bronx
173,69,Bronx,Bronx
172,83,Bronx,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,68,Queens,Queens
175,67,Queens,Manhattan
174,176,Queens,Queens
176,64,Queens,Queens
176,177,Queens,Queens
177,52,Queens,Queens
177,178,Queens,Queens
178,37,Queens,Queens
178,63,Queens,Queens
170,179,Queens,Brooklyn
179,76,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,27,Brooklyn,StatenIsland
182,57,Brooklyn,Brooklyn
181,82,Brooklyn,StatenIsland
180,183,Brooklyn,Brooklyn
183,81,Brooklyn,StatenIsland
183,184,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
184,80,Brooklyn,Brooklyn
169,185,Queens,Queens
185,186,Queens,Queens
186,40,Queens,Bronx
186,61,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,38,Queens,Bronx
190,79,Queens,Brooklyn
189,191,Queens,Queens
191,56,Queens,Brooklyn
191,41,Queens,Brooklyn
188,43,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,62,Queens,Queens
194,66,Queens,Bronx
193,24,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,25,Queens,Queens
196,70,Queens,Bronx
195,84,Queens,Bronx
168,197,Queens,Queens
197,198,Queens,Queens
198,54,Queens,Brooklyn
198,30,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,26,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,39,Queens,Brooklyn
205,58,Queens,Queens
204,115,Queens,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,36,Queens,Queens
208,53,Queens,Queens
207,59,Queens,Queens
206,35,Queens,StatenIsland
201,209,Queens,Queens
209,210,Queens,Queens
210,48,Queens,Manhattan
210,211,Queens,Queens
211,51,Queens,Manhattan
211,50,Queens,Brooklyn
209,60,Queens,Queens
200,212,Queens,Queens
212,71,Queens,Queens
212,29,Queens,Manhattan
199,34,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,5,Queens,Brooklyn
216,217,Queens,Queens
217,6,Queens,Manhattan
217,7,Queens,Queens
215,218,Queens,Queens
218,8,Queens,Bronx
218,9,Queens,Brooklyn
214,219,Queens,Queens
219,2,Queens,Brooklyn
219,220,Queens,Queens
220,3,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Bronx
221,4,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,13,Queens,Brooklyn
223,11,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,12,Queens,Brooklyn
226,227,Queens,Queens
227,14,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Queens
228,15,Queens,Brooklyn
225,229,Queens,Queens
229,18,Queens,Manhattan
229,17,Queens,Queens
224,10,Queens,Bronx
