node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,44,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,45,Bronx,Bronx
125,126,Bronx,Bronx
126,84,Bronx,Bronx
126,26,Bronx,Bronx
124,23,Queens,Manhattan
123,22,Queens,Manhattan
122,127,Queens,Queens
127,66,Queens,Bronx
127,37,Queens,Queens
121,58,Queens,Queens
119,128,Queens,Queens
128,65,Queens,Queens
128,129,Queens,Queens
129,43,Queens,Queens
129,130,Queens,Queens
130,83,Queens,Bronx
130,113,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Brooklyn
132,39,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,51,Brooklyn,Manhattan
133,50,Brooklyn,Brooklyn
131,134,Queens,Queens
134,25,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,31,Brooklyn,Brooklyn
137,73,Brooklyn,Brooklyn
136,114,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,80,Brooklyn,Brooklyn
138,41,Brooklyn,Brooklyn
117,139,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Manhattan
140,141,Queens,Queens
141,13,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,18,Queens,Manhattan
144,145,Queens,Queens
145,12,Queens,Brooklyn
145,10,Queens,Bronx
143,17,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,14,Queens,Queens
147,15,Queens,Brooklyn
146,16,Queens,Queens
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,5,Queens,Brooklyn
151,7,Queens,Queens
150,6,Queens,Manhattan
149,152,Queens,Queens
152,153,Queens,Queens
153,2,Queens,Brooklyn
153,4,Queens,Bronx
152,154,Queens,Queens
154,1,Queens,Bronx
154,3,Queens,Queens
148,155,Queens,Queens
155,8,Queens,Bronx
155,9,Queens,Brooklyn
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,111,Queens,Manhattan
162,101,Queens,Queens
161,163,Queens,Queens
163,90,Queens,Bronx
163,91,Queens,Brooklyn
160,164,Queens,Queens
164,104,Queens,StatenIsland
164,165,Queens,Queens
165,166,Queens,Queens
166,95,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,97,Queens,Manhattan
168,92,Queens,Queens
167,107,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Bronx
170,94,Bronx,Bronx
170,110,Bronx,Bronx
169,93,Queens,Queens
159,171,Queens,Queens
171,103,Queens,Bronx
171,105,Queens,Brooklyn
158,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,112,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,102,Brooklyn,Brooklyn
176,106,Brooklyn,Brooklyn
174,100,Brooklyn,Brooklyn
173,99,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,96,Queens,Manhattan
178,108,Queens,Bronx
177,179,Queens,Queens
179,109,Queens,Bronx
179,98,Queens,Queens
157,180,Queens,Queens
180,181,Queens,Queens
181,88,Queens,Bronx
181,182,Queens,Queens
182,89,Queens,Queens
182,85,Queens,Bronx
180,183,Queens,Queens
183,86,Queens,Manhattan
183,87,Queens,Queens
156,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,38,Queens,Bronx
187,188,Queens,Queens
188,72,Queens,Queens
188,189,Queens,Queens
189,30,Queens,Queens
189,71,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,49,Queens,Manhattan
192,24,Queens,Manhattan
191,193,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Manhattan
194,195,Queens,Queens
195,47,Queens,Bronx
195,78,Queens,Brooklyn
193,74,Queens,Brooklyn
190,196,Queens,Queens
196,62,Queens,Queens
196,197,Queens,Bronx
197,21,Bronx,Bronx
197,198,Bronx,Bronx
198,19,Bronx,Bronx
198,20,Bronx,Bronx
185,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,81,Queens,StatenIsland
202,203,Queens,Queens
203,61,Queens,Queens
203,57,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,StatenIsland
205,77,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Bronx
207,33,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,75,Queens,Brooklyn
209,210,Queens,Queens
210,34,Queens,Queens
210,54,Queens,Brooklyn
208,52,Queens,Queens
200,211,Queens,Queens
211,212,Queens,Queens
212,27,Queens,StatenIsland
212,213,Queens,Queens
213,63,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Manhattan
214,55,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,68,Queens,Queens
216,67,Queens,Manhattan
215,69,Queens,Bronx
199,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,76,Queens,Brooklyn
220,60,Queens,Queens
219,64,Queens,Queens
218,115,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,42,Queens,Queens
222,223,Queens,Queens
223,53,Queens,Queens
223,40,Queens,Bronx
221,56,Queens,Brooklyn
184,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,59,Queens,Queens
227,28,Queens,Queens
226,228,Queens,Queens
228,46,Queens,Queens
228,35,Queens,StatenIsland
225,70,Queens,Bronx
224,229,Queens,Queens
229,36,Queens,Queens
229,79,Queens,Brooklyn
