node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Brooklyn
119,120,Queens,Queens
120,99,Queens,Queens
120,93,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,110,Bronx,Bronx
125,126,Bronx,Bronx
126,109,Bronx,Bronx
126,94,Bronx,Bronx
124,103,Queens,Bronx
123,127,Queens,Queens
127,101,Queens,Queens
127,128,Queens,Manhattan
128,112,Manhattan,Manhattan
128,111,Manhattan,Manhattan
122,129,Queens,Brooklyn
129,104,Brooklyn,StatenIsland
129,130,Brooklyn,Brooklyn
130,102,Brooklyn,Brooklyn
130,107,Brooklyn,Brooklyn
121,131,Queens,Queens
131,132,Queens,Queens
132,91,Queens,Brooklyn
132,90,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Manhattan
134,108,Queens,Bronx
133,135,Queens,Queens
135,100,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,92,Queens,Queens
138,95,Queens,Brooklyn
137,139,Queens,Queens
139,98,Queens,Queens
139,97,Queens,Manhattan
136,105,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,87,Queens,Queens
141,86,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,88,Queens,Bronx
143,89,Queens,Queens
142,85,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,48,Queens,Manhattan
146,147,Queens,Queens
147,114,Queens,Brooklyn
147,115,Queens,Brooklyn
145,71,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,7,Queens,Queens
153,154,Queens,Queens
154,6,Queens,Manhattan
154,155,Queens,Queens
155,8,Queens,Bronx
155,9,Queens,Brooklyn
152,156,Queens,Queens
156,5,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Bronx
158,4,Bronx,Bronx
158,1,Bronx,Bronx
157,159,Queens,Queens
159,3,Queens,Queens
159,2,Queens,Brooklyn
151,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,14,Queens,Queens
162,15,Queens,Brooklyn
161,17,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Brooklyn
164,13,Brooklyn,Brooklyn
164,12,Brooklyn,Brooklyn
163,165,Queens,Queens
165,16,Queens,Queens
165,166,Queens,Queens
166,10,Queens,Bronx
166,167,Queens,Manhattan
167,18,Manhattan,Manhattan
167,11,Manhattan,Manhattan
150,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,63,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Manhattan
173,40,Queens,Bronx
171,31,Queens,Brooklyn
170,174,Queens,Queens
174,51,Queens,Manhattan
174,50,Queens,Brooklyn
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,181,Queens,Queens
181,54,Queens,Brooklyn
181,75,Queens,Brooklyn
179,182,Queens,Queens
182,52,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Manhattan
183,60,Queens,Queens
178,44,Queens,Queens
177,80,Queens,Brooklyn
176,184,Queens,Queens
184,56,Queens,Brooklyn
184,185,Queens,Queens
185,21,Queens,Bronx
185,186,Queens,Bronx
186,19,Bronx,Bronx
186,20,Bronx,Bronx
175,187,Queens,Queens
187,23,Queens,Manhattan
187,42,Queens,Queens
168,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,StatenIsland
190,79,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,28,Queens,Queens
192,70,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,82,Queens,StatenIsland
194,195,Queens,Queens
195,34,Queens,Queens
195,47,Queens,Bronx
193,27,Queens,StatenIsland
188,25,Queens,Queens
149,196,Queens,Queens
196,197,Queens,Queens
197,45,Queens,Bronx
197,198,Queens,Queens
198,53,Queens,Queens
198,46,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,61,Queens,Queens
201,38,Queens,Bronx
200,58,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,64,Queens,Queens
203,49,Queens,Manhattan
202,77,Queens,Brooklyn
148,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,55,Queens,Brooklyn
206,207,Queens,Queens
207,36,Queens,Queens
207,72,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,81,Queens,StatenIsland
209,210,Queens,Queens
210,84,Queens,Bronx
210,211,Queens,Queens
211,66,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,74,Brooklyn,Brooklyn
214,76,Brooklyn,Brooklyn
213,57,Brooklyn,Brooklyn
212,215,Queens,Queens
215,39,Queens,Brooklyn
215,216,Queens,Queens
216,22,Queens,Manhattan
216,217,Queens,Queens
217,37,Queens,Queens
217,65,Queens,Queens
208,218,Queens,Queens
218,73,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,26,Queens,Bronx
222,223,Queens,Queens
223,59,Queens,Queens
223,30,Queens,Queens
221,113,Queens,Queens
220,224,Queens,Queens
224,62,Queens,Queens
224,78,Queens,Brooklyn
219,41,Queens,Brooklyn
204,225,Queens,Queens
225,226,Queens,Queens
226,32,Queens,Bronx
226,33,Queens,Manhattan
225,227,Queens,Queens
227,83,Queens,Bronx
227,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
