node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,28,Queens,Queens
122,70,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,40,Queens,Bronx
128,55,Queens,Brooklyn
127,44,Queens,Queens
126,129,Queens,Queens
129,78,Queens,Brooklyn
129,73,Queens,Brooklyn
125,79,Queens,Brooklyn
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,31,Brooklyn,Brooklyn
132,75,Brooklyn,Brooklyn
131,133,Queens,Queens
133,64,Queens,Queens
133,113,Queens,Queens
130,134,Queens,Queens
134,49,Queens,Manhattan
134,135,Queens,Queens
135,39,Queens,Brooklyn
135,38,Queens,Bronx
123,136,Queens,Queens
136,137,Queens,Queens
137,25,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,76,Queens,Brooklyn
139,140,Queens,Queens
140,82,Queens,StatenIsland
140,141,Queens,Queens
141,29,Queens,Manhattan
141,34,Queens,Queens
138,72,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,30,Queens,Queens
143,56,Queens,Brooklyn
142,42,Queens,Queens
120,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,37,Queens,Queens
147,69,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,52,Queens,Queens
149,53,Queens,Queens
148,150,Queens,Queens
150,32,Queens,Bronx
150,33,Queens,Manhattan
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,21,Bronx,Bronx
154,19,Bronx,Bronx
153,20,Bronx,Bronx
152,43,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,84,Queens,Bronx
157,61,Queens,Queens
156,158,Queens,Queens
158,58,Queens,Queens
158,45,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,41,Queens,Brooklyn
162,27,Queens,StatenIsland
161,163,Queens,Queens
163,83,Queens,Bronx
163,66,Queens,Bronx
160,47,Queens,Bronx
159,164,Queens,Queens
164,165,Queens,Queens
165,63,Queens,Queens
165,166,Queens,Queens
166,60,Queens,Queens
166,77,Queens,Brooklyn
164,167,Queens,Queens
167,54,Queens,Brooklyn
167,168,Queens,Queens
168,26,Queens,Bronx
168,36,Queens,Queens
144,169,Queens,Queens
169,23,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,StatenIsland
171,172,Queens,Queens
172,71,Queens,Queens
172,74,Queens,Brooklyn
170,173,Queens,Queens
173,67,Queens,Manhattan
173,68,Queens,Queens
119,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,81,Queens,StatenIsland
177,178,Queens,Queens
178,115,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,114,Queens,Brooklyn
180,65,Queens,Queens
179,80,Queens,Brooklyn
176,181,Queens,Queens
181,22,Queens,Manhattan
181,182,Queens,Queens
182,57,Queens,Brooklyn
182,59,Queens,Queens
175,183,Queens,Queens
183,48,Queens,Manhattan
183,46,Queens,Queens
174,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,85,Queens,Bronx
186,187,Queens,Queens
187,87,Queens,Queens
187,188,Queens,Queens
188,89,Queens,Queens
188,88,Queens,Bronx
185,86,Queens,Manhattan
184,189,Queens,Queens
189,190,Queens,Queens
190,100,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,107,Brooklyn,Brooklyn
196,95,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,105,Brooklyn,Brooklyn
197,102,Brooklyn,Brooklyn
194,97,Queens,Manhattan
193,198,Queens,Queens
198,98,Queens,Queens
198,93,Queens,Queens
192,111,Queens,Manhattan
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,99,Queens,Queens
202,101,Queens,Queens
201,106,Queens,Brooklyn
200,92,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,109,Bronx,Bronx
205,110,Bronx,Bronx
204,112,Queens,Manhattan
203,206,Queens,Queens
206,96,Queens,Manhattan
206,207,Queens,Queens
207,91,Queens,Brooklyn
207,90,Queens,Bronx
189,208,Queens,Queens
208,209,Queens,Bronx
209,103,Bronx,Bronx
209,94,Bronx,Bronx
208,210,Queens,Queens
210,108,Queens,Bronx
210,104,Queens,StatenIsland
118,211,Queens,Queens
211,212,Queens,Queens
212,24,Queens,Manhattan
212,62,Queens,Queens
211,213,Queens,Queens
213,51,Queens,Manhattan
213,50,Queens,Brooklyn
117,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,15,Queens,Brooklyn
216,13,Queens,Brooklyn
215,218,Queens,Queens
218,11,Queens,Manhattan
218,17,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,16,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Bronx
221,12,Queens,Brooklyn
219,18,Queens,Manhattan
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Bronx
225,9,Queens,Brooklyn
224,7,Queens,Queens
223,226,Queens,Queens
226,6,Queens,Manhattan
226,5,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,4,Queens,Bronx
228,2,Queens,Brooklyn
227,3,Queens,Queens
