node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,32,Queens,Bronx
123,33,Queens,Manhattan
122,37,Queens,Queens
121,124,Queens,Queens
124,23,Queens,Manhattan
124,70,Queens,Bronx
120,34,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,48,Queens,Manhattan
128,74,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,83,Queens,Bronx
130,52,Queens,Queens
129,131,Queens,Queens
131,24,Queens,Manhattan
131,81,Queens,StatenIsland
126,132,Queens,Queens
132,57,Queens,Brooklyn
132,30,Queens,Queens
125,60,Queens,Queens
118,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,115,Brooklyn,Brooklyn
135,50,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,54,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,82,Brooklyn,StatenIsland
139,56,Brooklyn,Brooklyn
138,80,Brooklyn,Brooklyn
137,114,Brooklyn,Brooklyn
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,6,Queens,Manhattan
144,5,Queens,Brooklyn
143,7,Queens,Queens
142,145,Queens,Queens
145,8,Queens,Bronx
145,9,Queens,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,2,Queens,Brooklyn
147,1,Queens,Bronx
146,148,Queens,Queens
148,4,Queens,Bronx
148,3,Queens,Queens
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,13,Queens,Brooklyn
152,153,Queens,Queens
153,17,Queens,Queens
153,16,Queens,Queens
151,15,Queens,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,12,Queens,Brooklyn
155,18,Queens,Manhattan
154,156,Queens,Queens
156,11,Queens,Manhattan
156,14,Queens,Queens
149,10,Queens,Bronx
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,88,Queens,Bronx
161,86,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,89,Queens,Queens
163,87,Queens,Queens
162,85,Queens,Bronx
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,98,Queens,Queens
167,168,Queens,Queens
168,100,Queens,Brooklyn
168,169,Queens,Queens
169,101,Queens,Queens
169,170,Queens,Queens
170,108,Queens,Bronx
170,96,Queens,Manhattan
166,171,Queens,Queens
171,97,Queens,Manhattan
171,92,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,107,Queens,Brooklyn
174,110,Queens,Bronx
173,175,Queens,Queens
175,111,Queens,Manhattan
175,102,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,99,Queens,Queens
177,112,Queens,Manhattan
176,93,Queens,Queens
164,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,106,Queens,Brooklyn
181,104,Queens,StatenIsland
180,182,Queens,Queens
182,91,Queens,Brooklyn
182,90,Queens,Bronx
179,183,Queens,Queens
183,105,Queens,Brooklyn
183,184,Queens,Queens
184,95,Queens,Brooklyn
184,103,Queens,Bronx
178,185,Queens,Queens
185,109,Queens,Bronx
185,94,Queens,Bronx
158,186,Queens,Queens
186,187,Queens,Queens
187,67,Queens,Manhattan
187,68,Queens,Queens
186,69,Queens,Bronx
157,188,Queens,Queens
188,43,Queens,Queens
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,21,Bronx,Bronx
190,19,Bronx,Bronx
189,20,Bronx,Bronx
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Bronx
193,113,Queens,Queens
192,194,Queens,Queens
194,71,Queens,Queens
194,62,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,46,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,61,Queens,Queens
200,65,Queens,Queens
199,201,Queens,Queens
201,40,Queens,Bronx
201,55,Queens,Brooklyn
196,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,27,Brooklyn,StatenIsland
204,31,Brooklyn,Brooklyn
203,35,Brooklyn,StatenIsland
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,78,Queens,Brooklyn
208,28,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,25,Queens,Queens
211,53,Queens,Queens
210,76,Queens,Brooklyn
209,79,Queens,Brooklyn
206,73,Queens,Brooklyn
205,212,Queens,Queens
212,213,Queens,Queens
213,75,Queens,Brooklyn
213,44,Queens,Queens
212,214,Queens,Bronx
214,84,Bronx,Bronx
214,38,Bronx,Bronx
195,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,29,Queens,Manhattan
217,39,Queens,Brooklyn
216,218,Queens,Queens
218,51,Queens,Manhattan
218,22,Queens,Manhattan
215,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Queens
220,221,Queens,Queens
221,63,Queens,Queens
221,66,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,36,Queens,Queens
224,59,Queens,Queens
223,41,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,58,Queens,Queens
227,72,Queens,Queens
226,228,Queens,Queens
228,77,Queens,Brooklyn
228,47,Queens,Bronx
225,229,Queens,Queens
229,45,Queens,Bronx
229,49,Queens,Manhattan
