node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,29,Manhattan,Manhattan
121,27,Manhattan,StatenIsland
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,81,Queens,StatenIsland
124,70,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,68,Queens,Queens
127,67,Queens,Manhattan
126,69,Queens,Bronx
125,128,Queens,Queens
128,37,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,114,Queens,Brooklyn
130,40,Queens,Bronx
129,131,Queens,Brooklyn
131,56,Brooklyn,Brooklyn
131,31,Brooklyn,Brooklyn
122,132,Queens,Queens
132,133,Queens,Queens
133,75,Queens,Brooklyn
133,134,Queens,Queens
134,72,Queens,Queens
134,39,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,113,Queens,Queens
136,38,Queens,Bronx
135,63,Queens,Queens
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,50,Queens,Brooklyn
141,51,Queens,Manhattan
140,47,Queens,Bronx
139,142,Queens,Queens
142,42,Queens,Queens
142,24,Queens,Manhattan
138,78,Queens,Brooklyn
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,115,Queens,Brooklyn
146,66,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,59,Queens,Queens
148,149,Queens,Queens
149,34,Queens,Queens
149,82,Queens,StatenIsland
147,150,Queens,Queens
150,46,Queens,Queens
150,36,Queens,Queens
144,151,Queens,Queens
151,84,Queens,Bronx
151,152,Queens,Queens
152,25,Queens,Queens
152,22,Queens,Manhattan
143,153,Queens,Queens
153,32,Queens,Bronx
153,33,Queens,Manhattan
118,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,87,Queens,Queens
157,88,Queens,Bronx
156,158,Queens,Queens
158,85,Queens,Bronx
158,159,Queens,Queens
159,89,Queens,Queens
159,86,Queens,Manhattan
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,112,Queens,Manhattan
164,102,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,98,Queens,Queens
166,110,Queens,Bronx
165,108,Queens,Bronx
162,167,Queens,Queens
167,168,Queens,Queens
168,90,Queens,Bronx
168,91,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,103,Queens,Bronx
170,95,Queens,Brooklyn
169,100,Queens,Brooklyn
161,171,Queens,Queens
171,172,Queens,Queens
172,107,Queens,Brooklyn
172,173,Queens,Queens
173,97,Queens,Manhattan
173,99,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,111,Queens,Manhattan
175,105,Queens,Brooklyn
174,176,Queens,Queens
176,92,Queens,Queens
176,106,Queens,Brooklyn
160,177,Queens,Queens
177,178,Queens,Queens
178,96,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,104,Queens,StatenIsland
180,93,Queens,Queens
179,109,Queens,Bronx
177,181,Queens,Queens
181,94,Queens,Bronx
181,101,Queens,Queens
154,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,49,Queens,Manhattan
190,65,Queens,Queens
189,191,Queens,Queens
191,83,Queens,Bronx
191,26,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,76,Queens,Brooklyn
193,44,Queens,Queens
192,57,Queens,Brooklyn
187,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,Manhattan
195,196,Queens,Queens
196,28,Queens,Queens
196,54,Queens,Brooklyn
194,197,Queens,Queens
197,45,Queens,Bronx
197,64,Queens,Queens
186,73,Queens,Brooklyn
185,198,Queens,Queens
198,41,Queens,Brooklyn
198,60,Queens,Queens
183,199,Queens,Queens
199,200,Queens,Queens
200,58,Queens,Queens
200,23,Queens,Manhattan
199,61,Queens,Queens
182,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,43,Queens,Queens
203,204,Queens,Queens
204,71,Queens,Queens
204,52,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,21,Bronx,Bronx
207,19,Bronx,Bronx
206,20,Bronx,Bronx
205,208,Queens,Queens
208,79,Queens,Brooklyn
208,53,Queens,Queens
201,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,55,Queens,Brooklyn
211,212,Queens,Queens
212,62,Queens,Queens
212,74,Queens,Brooklyn
210,80,Queens,Brooklyn
209,213,Queens,Queens
213,35,Queens,StatenIsland
213,77,Queens,Brooklyn
117,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,17,Queens,Queens
218,10,Queens,Bronx
217,16,Queens,Queens
216,219,Queens,Queens
219,11,Queens,Manhattan
219,14,Queens,Queens
215,220,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Brooklyn
221,12,Queens,Brooklyn
220,13,Queens,Brooklyn
214,18,Queens,Manhattan
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,7,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Manhattan
226,5,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Bronx
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,4,Queens,Bronx
229,3,Queens,Queens
