node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,90,Queens,Bronx
121,91,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Manhattan
123,102,Queens,Brooklyn
122,96,Queens,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,93,Queens,Queens
130,94,Queens,Bronx
129,109,Queens,Bronx
127,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,104,Brooklyn,StatenIsland
132,100,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,95,Brooklyn,Brooklyn
133,107,Brooklyn,Brooklyn
126,97,Queens,Manhattan
125,134,Queens,Queens
134,135,Queens,Queens
135,108,Queens,Bronx
135,136,Queens,Queens
136,103,Queens,Bronx
136,137,Queens,Queens
137,92,Queens,Queens
137,110,Queens,Bronx
134,138,Queens,Queens
138,105,Queens,Brooklyn
138,101,Queens,Queens
124,139,Queens,Queens
139,111,Queens,Manhattan
139,140,Queens,Queens
140,99,Queens,Queens
140,98,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,88,Queens,Bronx
142,143,Queens,Queens
143,85,Queens,Bronx
143,89,Queens,Queens
141,144,Queens,Queens
144,87,Queens,Queens
144,86,Queens,Manhattan
117,82,Queens,StatenIsland
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,4,Queens,Bronx
152,1,Queens,Bronx
151,153,Queens,Queens
153,2,Queens,Brooklyn
153,3,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,5,Queens,Brooklyn
156,7,Queens,Queens
155,6,Queens,Manhattan
154,157,Queens,Queens
157,8,Queens,Bronx
157,9,Queens,Brooklyn
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,17,Queens,Queens
161,13,Queens,Brooklyn
160,162,Queens,Brooklyn
162,15,Brooklyn,Brooklyn
162,12,Brooklyn,Brooklyn
159,163,Queens,Queens
163,16,Queens,Queens
163,164,Queens,Queens
164,10,Queens,Bronx
164,11,Queens,Manhattan
158,165,Queens,Queens
165,14,Queens,Queens
165,18,Queens,Manhattan
148,166,Queens,Queens
166,167,Queens,Queens
167,84,Queens,Bronx
167,62,Queens,Queens
166,168,Queens,Queens
168,61,Queens,Queens
168,27,Queens,StatenIsland
147,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,40,Bronx,Bronx
174,175,Bronx,Bronx
175,70,Bronx,Bronx
175,83,Bronx,Bronx
173,176,Queens,Queens
176,52,Queens,Queens
176,49,Queens,Manhattan
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Queens
180,113,Queens,Queens
179,45,Queens,Bronx
178,181,Queens,Queens
181,32,Queens,Bronx
181,33,Queens,Manhattan
177,182,Queens,Queens
182,183,Queens,Queens
183,53,Queens,Queens
183,48,Queens,Manhattan
182,29,Queens,Manhattan
171,184,Queens,Queens
184,185,Queens,Queens
185,66,Queens,Bronx
185,25,Queens,Queens
184,59,Queens,Queens
170,186,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,44,Queens,Queens
189,26,Queens,Bronx
188,190,Queens,Queens
190,46,Queens,Queens
190,74,Queens,Brooklyn
186,191,Queens,Queens
191,192,Queens,Queens
192,30,Queens,Queens
192,115,Queens,Brooklyn
191,71,Queens,Queens
169,193,Queens,Queens
193,23,Queens,Manhattan
193,64,Queens,Queens
146,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,19,Bronx,Bronx
196,197,Bronx,Bronx
197,21,Bronx,Bronx
197,20,Bronx,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,47,Queens,Bronx
200,65,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,69,Queens,Bronx
202,203,Queens,Queens
203,68,Queens,Queens
203,67,Queens,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Queens
205,206,Queens,Queens
206,38,Queens,Bronx
206,58,Queens,Queens
204,207,Queens,Queens
207,34,Queens,Queens
207,24,Queens,Manhattan
198,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,28,Queens,Queens
210,22,Queens,Manhattan
209,42,Queens,Queens
208,211,Queens,Queens
211,50,Queens,Brooklyn
211,51,Queens,Manhattan
194,212,Queens,Queens
212,213,Queens,Queens
213,43,Queens,Queens
213,63,Queens,Queens
212,36,Queens,Queens
145,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,79,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,114,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,39,Brooklyn,Brooklyn
220,56,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,31,Brooklyn,Brooklyn
222,80,Brooklyn,Brooklyn
221,35,Brooklyn,StatenIsland
217,223,Brooklyn,Brooklyn
223,77,Brooklyn,Brooklyn
223,73,Brooklyn,Brooklyn
216,55,Brooklyn,Brooklyn
214,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
226,75,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,41,Brooklyn,Brooklyn
227,54,Brooklyn,Brooklyn
224,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
229,81,Brooklyn,StatenIsland
228,78,Brooklyn,Brooklyn
