node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,69,Queens,Bronx
120,121,Queens,Queens
121,68,Queens,Queens
121,67,Queens,Manhattan
119,122,Queens,Queens
122,37,Queens,Queens
122,76,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,77,Queens,Brooklyn
124,114,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,84,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,63,Queens,Queens
130,45,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,51,Queens,Manhattan
132,50,Queens,Brooklyn
131,133,Queens,StatenIsland
133,23,StatenIsland,Manhattan
133,27,StatenIsland,StatenIsland
127,26,Queens,Bronx
126,72,Queens,Queens
125,134,Queens,Queens
134,135,Queens,Queens
135,71,Queens,Queens
135,136,Queens,Queens
136,64,Queens,Queens
136,81,Queens,StatenIsland
134,36,Queens,Queens
117,137,Queens,Queens
137,70,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,24,Manhattan,Manhattan
141,22,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,49,Manhattan,Manhattan
143,29,Manhattan,Manhattan
142,48,Manhattan,Manhattan
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,13,Queens,Brooklyn
149,14,Queens,Queens
148,16,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,15,Queens,Brooklyn
151,12,Queens,Brooklyn
150,18,Queens,Manhattan
146,152,Queens,Queens
152,153,Queens,Queens
153,17,Queens,Queens
153,10,Queens,Bronx
152,11,Queens,Manhattan
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,4,Queens,Bronx
157,2,Queens,Brooklyn
156,158,Queens,Queens
158,1,Queens,Bronx
158,3,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,5,Queens,Brooklyn
160,6,Queens,Manhattan
159,7,Queens,Queens
154,161,Queens,Queens
161,8,Queens,Bronx
161,9,Queens,Brooklyn
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,78,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
166,115,Brooklyn,Brooklyn
165,79,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,31,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,39,Brooklyn,Brooklyn
170,75,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,57,Brooklyn,Brooklyn
171,74,Brooklyn,Brooklyn
163,172,Queens,Queens
172,173,Queens,Queens
173,42,Queens,Queens
173,28,Queens,Queens
172,30,Queens,Queens
162,174,Queens,Queens
174,175,Queens,Queens
175,38,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,52,Queens,Queens
177,178,Queens,Queens
178,34,Queens,Queens
178,59,Queens,Queens
176,179,Queens,Queens
179,40,Queens,Bronx
179,180,Queens,Queens
180,65,Queens,Queens
180,35,Queens,StatenIsland
174,181,Queens,Queens
181,56,Queens,Brooklyn
181,73,Queens,Brooklyn
138,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,61,Queens,Queens
186,60,Queens,Queens
185,187,Queens,Queens
187,113,Queens,Queens
187,44,Queens,Queens
184,58,Queens,Queens
183,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,54,Brooklyn,Brooklyn
189,41,Brooklyn,Brooklyn
188,55,Brooklyn,Brooklyn
182,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Queens
192,193,Queens,Queens
193,53,Queens,Queens
193,83,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,82,Queens,StatenIsland
194,196,Queens,Queens
196,62,Queens,Queens
196,25,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,47,Bronx,Bronx
199,66,Bronx,Bronx
198,200,Bronx,Bronx
200,201,Bronx,Bronx
201,21,Bronx,Bronx
201,20,Bronx,Bronx
200,19,Bronx,Bronx
197,202,Queens,Queens
202,32,Queens,Bronx
202,33,Queens,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,97,Queens,Manhattan
207,208,Queens,Queens
208,90,Queens,Bronx
208,91,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,95,Brooklyn,Brooklyn
211,102,Brooklyn,Brooklyn
210,212,Queens,Queens
212,99,Queens,Queens
212,109,Queens,Bronx
209,213,Queens,Queens
213,94,Queens,Bronx
213,214,Queens,Queens
214,101,Queens,Queens
214,92,Queens,Queens
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,103,Bronx,Bronx
217,108,Bronx,Bronx
216,218,Queens,Queens
218,110,Queens,Bronx
218,112,Queens,Manhattan
215,219,Queens,Queens
219,93,Queens,Queens
219,104,Queens,StatenIsland
204,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Brooklyn
221,105,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,100,Queens,Brooklyn
224,106,Queens,Brooklyn
223,111,Queens,Manhattan
222,225,Queens,Queens
225,96,Queens,Manhattan
225,98,Queens,Queens
203,226,Queens,Queens
226,89,Queens,Queens
226,227,Queens,Queens
227,87,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,88,Queens,Bronx
229,86,Queens,Manhattan
228,85,Queens,Bronx
