node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,57,Queens,Brooklyn
121,61,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Queens
125,47,Queens,Bronx
124,35,Queens,StatenIsland
123,22,Queens,Manhattan
122,41,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,32,Queens,Bronx
129,33,Queens,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,77,Queens,Brooklyn
131,43,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,28,Queens,Queens
133,24,Queens,Manhattan
132,134,Queens,Queens
134,19,Queens,Bronx
134,135,Queens,Queens
135,21,Queens,Bronx
135,20,Queens,Bronx
127,136,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Bronx
137,138,Queens,Queens
138,84,Queens,Bronx
138,139,Queens,Queens
139,53,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,39,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Queens
144,145,Queens,Queens
145,63,Queens,Queens
145,36,Queens,Queens
143,83,Queens,Bronx
142,29,Queens,Manhattan
136,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,72,Queens,Queens
149,62,Queens,Queens
148,150,Queens,Queens
150,64,Queens,Queens
150,151,Queens,Queens
151,58,Queens,Queens
151,60,Queens,Queens
147,49,Queens,Manhattan
146,152,Queens,Queens
152,70,Queens,Bronx
152,46,Queens,Queens
126,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,45,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,67,Queens,Manhattan
158,68,Queens,Queens
157,69,Queens,Bronx
155,26,Queens,Bronx
154,30,Queens,Queens
153,34,Queens,Queens
118,159,Queens,Brooklyn
159,114,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,73,Brooklyn,Brooklyn
162,55,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,54,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,79,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,23,Brooklyn,Manhattan
167,48,Brooklyn,Manhattan
165,168,Brooklyn,Brooklyn
168,78,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
163,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,74,Brooklyn,Brooklyn
170,80,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,27,Brooklyn,StatenIsland
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,31,Brooklyn,Brooklyn
173,115,Brooklyn,Brooklyn
172,75,Brooklyn,Brooklyn
160,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,51,Brooklyn,Manhattan
176,50,Brooklyn,Brooklyn
175,56,Brooklyn,Brooklyn
174,177,Brooklyn,StatenIsland
177,82,StatenIsland,StatenIsland
177,81,StatenIsland,StatenIsland
117,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,86,Queens,Manhattan
181,182,Queens,Queens
182,89,Queens,Queens
182,85,Queens,Bronx
180,183,Queens,Queens
183,87,Queens,Queens
183,88,Queens,Bronx
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,98,Queens,Queens
188,189,Queens,Queens
189,101,Queens,Queens
189,190,Queens,Queens
190,103,Queens,Bronx
190,107,Queens,Brooklyn
187,191,Queens,Queens
191,92,Queens,Queens
191,96,Queens,Manhattan
186,192,Queens,Queens
192,100,Queens,Brooklyn
192,193,Queens,Brooklyn
193,102,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,95,Brooklyn,Brooklyn
194,104,Brooklyn,StatenIsland
185,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,111,Queens,Manhattan
197,198,Queens,Queens
198,99,Queens,Queens
198,199,Queens,Queens
199,93,Queens,Queens
199,94,Queens,Bronx
196,97,Queens,Manhattan
195,200,Queens,Queens
200,201,Queens,Queens
201,91,Queens,Brooklyn
201,90,Queens,Bronx
200,202,Queens,Queens
202,105,Queens,Brooklyn
202,203,Queens,Queens
203,106,Queens,Brooklyn
203,108,Queens,Bronx
184,204,Queens,Queens
204,205,Queens,Queens
205,112,Queens,Manhattan
205,110,Queens,Bronx
204,109,Queens,Bronx
178,206,Queens,Queens
206,207,Queens,Queens
207,66,Queens,Bronx
207,44,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,42,Queens,Queens
209,37,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,59,Queens,Queens
212,65,Queens,Queens
211,38,Queens,Bronx
210,52,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,14,Queens,Queens
216,16,Queens,Queens
215,18,Queens,Manhattan
214,217,Queens,Queens
217,11,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,15,Brooklyn,Brooklyn
219,13,Brooklyn,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,17,Queens,Queens
221,10,Queens,Bronx
220,12,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
222,224,Queens,Queens
224,5,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Manhattan
226,7,Queens,Queens
225,227,Queens,Queens
227,1,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,4,Queens,Bronx
228,3,Queens,Queens
