node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,18,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,12,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Bronx
125,15,Queens,Brooklyn
124,11,Queens,Manhattan
123,126,Queens,Queens
126,13,Queens,Brooklyn
126,14,Queens,Queens
122,17,Queens,Queens
120,16,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,8,Queens,Bronx
130,9,Queens,Brooklyn
129,131,Queens,Queens
131,7,Queens,Queens
131,5,Queens,Brooklyn
128,132,Queens,Queens
132,1,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,2,Queens,Brooklyn
134,3,Queens,Queens
133,4,Queens,Bronx
127,6,Queens,Manhattan
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,87,Queens,Queens
141,85,Queens,Bronx
140,89,Queens,Queens
139,86,Queens,Manhattan
138,88,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Manhattan
143,112,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Brooklyn
145,105,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,106,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,100,Brooklyn,Brooklyn
147,102,Brooklyn,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,94,Queens,Bronx
150,151,Queens,Queens
151,107,Queens,Brooklyn
151,95,Queens,Brooklyn
149,152,Queens,Queens
152,111,Queens,Manhattan
152,101,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Queens
156,98,Queens,Queens
155,157,Queens,Queens
157,93,Queens,Queens
157,92,Queens,Queens
154,158,Queens,Queens
158,91,Queens,Brooklyn
158,90,Queens,Bronx
153,159,Queens,Queens
159,160,Queens,Queens
160,104,Queens,StatenIsland
160,108,Queens,Bronx
159,161,Queens,Queens
161,109,Queens,Bronx
161,162,Queens,Queens
162,110,Queens,Bronx
162,163,Queens,Queens
163,103,Queens,Bronx
163,97,Queens,Manhattan
136,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,72,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Bronx
167,33,Queens,Manhattan
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,31,Queens,Brooklyn
171,54,Queens,Brooklyn
170,30,Queens,Queens
169,172,Queens,Queens
172,73,Queens,Brooklyn
172,28,Queens,Queens
168,173,Queens,Queens
173,47,Queens,Bronx
173,25,Queens,Queens
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,22,Queens,Manhattan
179,180,Queens,Queens
180,46,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,74,Brooklyn,Brooklyn
182,39,Brooklyn,Brooklyn
181,183,Queens,Queens
183,52,Queens,Queens
183,24,Queens,Manhattan
178,27,Queens,StatenIsland
177,62,Queens,Queens
176,184,Queens,Queens
184,49,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,76,Brooklyn,Brooklyn
187,78,Brooklyn,Brooklyn
186,80,Brooklyn,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,37,Queens,Queens
189,190,Queens,Queens
190,56,Queens,Brooklyn
190,35,Queens,StatenIsland
188,63,Queens,Queens
175,42,Queens,Queens
174,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,50,Queens,Brooklyn
193,51,Queens,Manhattan
192,70,Queens,Bronx
191,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,23,Brooklyn,Manhattan
195,114,Brooklyn,Brooklyn
194,55,Brooklyn,Brooklyn
135,196,Queens,Queens
196,115,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,77,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Queens
200,71,Queens,Queens
199,34,Queens,Queens
197,79,Queens,Brooklyn
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,69,Queens,Bronx
204,205,Queens,Queens
205,68,Queens,Queens
205,67,Queens,Manhattan
203,206,Queens,Manhattan
206,29,Manhattan,Manhattan
206,48,Manhattan,Manhattan
202,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,83,Bronx,Bronx
209,26,Bronx,Bronx
208,38,Bronx,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,75,Brooklyn,Brooklyn
212,41,Brooklyn,Brooklyn
211,213,Queens,Queens
213,36,Queens,Queens
213,64,Queens,Queens
210,214,Queens,Queens
214,82,Queens,StatenIsland
214,53,Queens,Queens
201,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,61,Queens,Queens
221,57,Queens,Brooklyn
220,222,Queens,Queens
222,60,Queens,Queens
222,45,Queens,Bronx
219,65,Queens,Queens
218,223,Queens,Queens
223,43,Queens,Queens
223,224,Queens,Queens
224,66,Queens,Bronx
224,81,Queens,StatenIsland
217,225,Queens,Queens
225,226,Queens,Queens
226,40,Queens,Bronx
226,59,Queens,Queens
225,58,Queens,Queens
216,227,Queens,Queens
227,113,Queens,Queens
227,228,Queens,Bronx
228,20,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Bronx
229,19,Bronx,Bronx
215,84,Queens,Bronx
