node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,53,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,83,Queens,Bronx
123,60,Queens,Queens
122,65,Queens,Queens
121,124,Queens,Queens
124,47,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,50,Queens,Brooklyn
126,51,Queens,Manhattan
125,127,Queens,Queens
127,27,Queens,StatenIsland
127,128,Queens,Queens
128,59,Queens,Queens
128,63,Queens,Queens
119,43,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,32,Manhattan,Bronx
132,33,Manhattan,Manhattan
131,66,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,44,Queens,Queens
135,75,Queens,Brooklyn
134,40,Queens,Bronx
133,136,Queens,Queens
136,23,Queens,Manhattan
136,48,Queens,Manhattan
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,113,Queens,Queens
139,24,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,29,Queens,Manhattan
141,61,Queens,Queens
140,142,Queens,Queens
142,34,Queens,Queens
142,30,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Queens
144,145,Queens,Queens
145,69,Queens,Bronx
145,146,Queens,Queens
146,67,Queens,Manhattan
146,68,Queens,Queens
143,147,Queens,Queens
147,73,Queens,Brooklyn
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,74,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,55,Brooklyn,Brooklyn
151,78,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,31,Brooklyn,Brooklyn
152,82,Brooklyn,StatenIsland
148,153,Brooklyn,Brooklyn
153,115,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,54,Brooklyn,Brooklyn
154,57,Brooklyn,Brooklyn
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,39,Queens,Brooklyn
159,41,Queens,Brooklyn
158,49,Queens,Manhattan
157,72,Queens,Queens
156,160,Queens,Queens
160,56,Queens,Brooklyn
160,28,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,42,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,114,Brooklyn,Brooklyn
165,77,Brooklyn,Brooklyn
164,76,Brooklyn,Brooklyn
163,166,Queens,Queens
166,70,Queens,Bronx
166,64,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,45,Queens,Bronx
168,36,Queens,Queens
167,169,Queens,Queens
169,81,Queens,StatenIsland
169,62,Queens,Queens
116,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,6,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,2,Queens,Brooklyn
176,1,Queens,Bronx
175,177,Queens,Queens
177,4,Queens,Bronx
177,3,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Bronx
179,9,Queens,Brooklyn
178,180,Queens,Queens
180,5,Queens,Brooklyn
180,7,Queens,Queens
172,181,Queens,Queens
181,182,Queens,Queens
182,15,Queens,Brooklyn
182,183,Queens,Queens
183,17,Queens,Queens
183,14,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,18,Queens,Manhattan
185,186,Queens,Queens
186,10,Queens,Bronx
186,11,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Brooklyn
188,13,Brooklyn,Brooklyn
188,12,Brooklyn,Brooklyn
187,16,Queens,Queens
171,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,StatenIsland
190,80,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,38,Queens,Bronx
194,52,Queens,Queens
193,79,Queens,Brooklyn
192,195,Queens,Queens
195,58,Queens,Queens
195,22,Queens,Manhattan
191,196,Queens,Queens
196,197,Queens,Queens
197,71,Queens,Queens
197,37,Queens,Queens
196,25,Queens,Queens
170,198,Queens,Queens
198,199,Queens,Bronx
199,26,Bronx,Bronx
199,200,Bronx,Bronx
200,84,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,20,Bronx,Bronx
202,19,Bronx,Bronx
201,21,Bronx,Bronx
198,203,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,88,Queens,Bronx
206,207,Queens,Queens
207,87,Queens,Queens
207,86,Queens,Manhattan
205,85,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,90,Queens,Bronx
209,91,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Brooklyn
216,101,Queens,Queens
215,109,Queens,Bronx
214,98,Queens,Queens
213,217,Queens,Queens
217,103,Queens,Bronx
217,218,Queens,Queens
218,107,Queens,Brooklyn
218,93,Queens,Queens
212,219,Queens,Queens
219,94,Queens,Bronx
219,220,Queens,Queens
220,108,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Manhattan
222,111,Manhattan,Manhattan
222,97,Manhattan,Manhattan
221,223,Queens,Queens
223,224,Queens,Brooklyn
224,102,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,105,Brooklyn,Brooklyn
225,104,Brooklyn,StatenIsland
223,96,Queens,Manhattan
211,226,Queens,Queens
226,227,Queens,Queens
227,99,Queens,Queens
227,228,Queens,Queens
228,95,Queens,Brooklyn
228,110,Queens,Bronx
226,229,Queens,Queens
229,106,Queens,Brooklyn
229,92,Queens,Queens
210,112,Queens,Manhattan
