node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,81,Brooklyn,StatenIsland
122,123,Brooklyn,Brooklyn
123,41,Brooklyn,Brooklyn
123,27,Brooklyn,StatenIsland
121,54,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,31,Brooklyn,Brooklyn
125,57,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,82,Brooklyn,StatenIsland
126,73,Brooklyn,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,110,Queens,Bronx
132,93,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,104,Queens,StatenIsland
135,106,Queens,Brooklyn
134,107,Queens,Brooklyn
133,136,Queens,Queens
136,112,Queens,Manhattan
136,100,Queens,Brooklyn
130,137,Queens,Queens
137,138,Queens,Queens
138,109,Queens,Bronx
138,102,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,98,Queens,Queens
141,142,Queens,Queens
142,99,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Queens
143,108,Queens,Bronx
140,101,Queens,Queens
139,144,Queens,Queens
144,94,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,95,Queens,Brooklyn
146,147,Queens,Queens
147,91,Queens,Brooklyn
147,90,Queens,Bronx
145,148,Queens,Queens
148,97,Queens,Manhattan
148,103,Queens,Bronx
129,149,Queens,Queens
149,96,Queens,Manhattan
149,150,Queens,Queens
150,105,Queens,Brooklyn
150,111,Queens,Manhattan
128,151,Queens,Queens
151,85,Queens,Bronx
151,152,Queens,Queens
152,86,Queens,Manhattan
152,153,Queens,Queens
153,89,Queens,Queens
153,154,Queens,Queens
154,87,Queens,Queens
154,88,Queens,Bronx
127,155,Queens,Queens
155,32,Queens,Bronx
155,33,Queens,Manhattan
118,156,Queens,Queens
156,43,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,21,Bronx,Bronx
159,160,Bronx,Bronx
160,19,Bronx,Bronx
160,20,Bronx,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,47,Queens,Bronx
163,164,Queens,Queens
164,59,Queens,Queens
164,75,Queens,Brooklyn
162,165,Queens,Queens
165,72,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Bronx
166,53,Queens,Queens
161,35,Queens,StatenIsland
157,167,Queens,Queens
167,168,Queens,Queens
168,24,Queens,Manhattan
168,169,Queens,Queens
169,58,Queens,Queens
169,34,Queens,Queens
167,170,Queens,Queens
170,22,Queens,Manhattan
170,66,Queens,Bronx
117,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Queens
173,67,Queens,Manhattan
172,69,Queens,Bronx
171,174,Queens,Queens
174,78,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,44,Queens,Queens
178,29,Queens,Manhattan
177,62,Queens,Queens
176,114,Queens,Brooklyn
175,65,Queens,Queens
116,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,36,Queens,Queens
184,52,Queens,Queens
183,63,Queens,Queens
182,185,Queens,Queens
185,37,Queens,Queens
185,60,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,51,Queens,Manhattan
187,50,Queens,Brooklyn
186,26,Queens,Bronx
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,11,Manhattan,Manhattan
192,18,Manhattan,Manhattan
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,15,Queens,Brooklyn
195,10,Queens,Bronx
194,196,Queens,Queens
196,16,Queens,Queens
196,197,Queens,Queens
197,14,Queens,Queens
197,17,Queens,Queens
193,198,Queens,Brooklyn
198,12,Brooklyn,Brooklyn
198,13,Brooklyn,Brooklyn
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,3,Queens,Queens
201,4,Queens,Bronx
200,202,Queens,Queens
202,2,Queens,Brooklyn
202,1,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,8,Queens,Bronx
204,9,Queens,Brooklyn
203,205,Queens,Queens
205,6,Queens,Manhattan
205,206,Queens,Queens
206,5,Queens,Brooklyn
206,7,Queens,Queens
189,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,80,Queens,Brooklyn
211,38,Queens,Bronx
210,56,Queens,Brooklyn
209,61,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,49,Queens,Manhattan
214,71,Queens,Queens
213,39,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,42,Queens,Queens
216,113,Queens,Queens
215,25,Queens,Queens
207,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,76,Queens,Brooklyn
219,30,Queens,Queens
218,220,Queens,Queens
220,83,Queens,Bronx
220,77,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,64,Queens,Queens
222,115,Queens,Brooklyn
221,223,Queens,Queens
223,28,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,48,Queens,Manhattan
225,226,Queens,Queens
226,23,Queens,Manhattan
226,46,Queens,Queens
224,74,Queens,Brooklyn
188,227,Queens,Queens
227,228,Queens,Queens
228,84,Queens,Bronx
228,79,Queens,Brooklyn
227,229,Queens,Queens
229,55,Queens,Brooklyn
229,70,Queens,Bronx
