node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,100,Queens,Brooklyn
121,110,Queens,Bronx
120,93,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Manhattan
123,111,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Bronx
127,103,Queens,Bronx
126,128,Queens,Queens
128,92,Queens,Queens
128,94,Queens,Bronx
125,129,Queens,Queens
129,99,Queens,Queens
129,101,Queens,Queens
124,130,Queens,Queens
130,102,Queens,Brooklyn
130,96,Queens,Manhattan
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,107,Queens,Brooklyn
133,134,Queens,Queens
134,104,Queens,StatenIsland
134,108,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Brooklyn
137,97,Queens,Manhattan
136,105,Queens,Brooklyn
135,98,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,90,Queens,Bronx
139,91,Queens,Brooklyn
138,95,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Manhattan
141,142,Queens,Bronx
142,88,Bronx,Bronx
142,85,Bronx,Bronx
140,143,Queens,Queens
143,87,Queens,Queens
143,89,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,8,Queens,Bronx
147,9,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,5,Queens,Brooklyn
149,6,Queens,Manhattan
148,150,Queens,Queens
150,7,Queens,Queens
150,151,Queens,Queens
151,1,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,2,Queens,Brooklyn
153,4,Queens,Bronx
152,3,Queens,Queens
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Bronx
157,17,Queens,Queens
156,16,Queens,Queens
155,12,Queens,Brooklyn
154,158,Queens,Queens
158,14,Queens,Queens
158,159,Queens,Queens
159,15,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Brooklyn
161,11,Queens,Manhattan
160,18,Queens,Manhattan
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,21,Bronx,Bronx
165,19,Bronx,Bronx
164,20,Bronx,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,60,Queens,Queens
170,65,Queens,Queens
169,172,Queens,Queens
172,63,Queens,Queens
172,173,Queens,Queens
173,81,Queens,StatenIsland
173,52,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,82,Queens,StatenIsland
176,177,Queens,Queens
177,22,Queens,Manhattan
177,31,Queens,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,47,Queens,Bronx
180,49,Queens,Manhattan
179,27,Queens,StatenIsland
178,181,Queens,Queens
181,44,Queens,Queens
181,48,Queens,Manhattan
174,182,Queens,Queens
182,72,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,24,Queens,Manhattan
184,185,Queens,Queens
185,64,Queens,Queens
185,37,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,36,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Brooklyn
189,23,Queens,Manhattan
188,190,Queens,Queens
190,71,Queens,Queens
190,191,Queens,Queens
191,76,Queens,Brooklyn
191,84,Queens,Bronx
186,192,Queens,Queens
192,193,Queens,Queens
193,113,Queens,Queens
193,26,Queens,Bronx
192,194,Queens,Queens
194,40,Queens,Bronx
194,61,Queens,Queens
167,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Queens
197,58,Queens,Queens
196,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
200,74,Brooklyn,Brooklyn
199,35,Brooklyn,StatenIsland
198,57,Brooklyn,Brooklyn
195,201,Queens,Queens
201,59,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,41,Brooklyn,Brooklyn
206,79,Brooklyn,Brooklyn
205,55,Brooklyn,Brooklyn
204,78,Brooklyn,Brooklyn
203,207,Brooklyn,Brooklyn
207,114,Brooklyn,Brooklyn
207,73,Brooklyn,Brooklyn
202,208,Brooklyn,Brooklyn
208,56,Brooklyn,Brooklyn
208,75,Brooklyn,Brooklyn
166,209,Queens,Queens
209,70,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,32,Queens,Bronx
211,33,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,29,Queens,Manhattan
214,66,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,28,Queens,Queens
216,30,Queens,Queens
215,34,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,53,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,77,Queens,Brooklyn
221,83,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,62,Queens,Queens
224,25,Queens,Queens
223,225,Queens,Queens
225,54,Queens,Brooklyn
225,38,Queens,Bronx
222,115,Queens,Brooklyn
218,226,Queens,Queens
226,45,Queens,Bronx
226,46,Queens,Queens
217,227,Queens,Queens
227,51,Queens,Manhattan
227,50,Queens,Brooklyn
162,228,Queens,Queens
228,229,Queens,Queens
229,68,Queens,Queens
229,67,Queens,Manhattan
228,69,Queens,Bronx
