node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,8,Queens,Bronx
119,9,Queens,Brooklyn
118,120,Queens,Queens
120,5,Queens,Brooklyn
120,121,Queens,Queens
121,6,Queens,Manhattan
121,7,Queens,Queens
117,122,Queens,Queens
122,2,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Bronx
124,4,Queens,Bronx
123,3,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,91,Queens,Brooklyn
133,90,Queens,Bronx
132,92,Queens,Queens
131,134,Queens,Queens
134,101,Queens,Queens
134,96,Queens,Manhattan
130,135,Queens,Queens
135,94,Queens,Bronx
135,103,Queens,Bronx
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,106,Brooklyn,Brooklyn
138,100,Brooklyn,Brooklyn
137,139,Queens,Queens
139,110,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,108,Queens,Bronx
141,112,Queens,Manhattan
140,142,Queens,Queens
142,111,Queens,Manhattan
142,93,Queens,Queens
136,143,Queens,Queens
143,109,Queens,Bronx
143,144,Queens,Queens
144,98,Queens,Queens
144,95,Queens,Brooklyn
128,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,99,Queens,Queens
147,105,Queens,Brooklyn
146,107,Queens,Brooklyn
145,148,Queens,Queens
148,97,Queens,Manhattan
148,149,Queens,Queens
149,102,Queens,Brooklyn
149,104,Queens,StatenIsland
127,150,Queens,Queens
150,151,Queens,Queens
151,85,Queens,Bronx
151,88,Queens,Bronx
150,152,Queens,Queens
152,87,Queens,Queens
152,153,Queens,Queens
153,89,Queens,Queens
153,86,Queens,Manhattan
126,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,67,Queens,Manhattan
158,68,Queens,Queens
157,69,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,73,Queens,Brooklyn
162,163,Queens,Queens
163,43,Queens,Queens
163,25,Queens,Queens
161,46,Queens,Queens
160,30,Queens,Queens
159,74,Queens,Brooklyn
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,114,Queens,Brooklyn
166,167,Queens,Queens
167,29,Queens,Manhattan
167,168,Queens,Queens
168,51,Queens,Manhattan
168,50,Queens,Brooklyn
165,169,Queens,Queens
169,79,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,21,Bronx,Bronx
173,19,Bronx,Bronx
172,20,Bronx,Bronx
171,174,Queens,Brooklyn
174,78,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,71,Queens,Queens
176,177,Queens,Queens
177,83,Queens,Bronx
177,178,Queens,Queens
178,65,Queens,Queens
178,82,Queens,StatenIsland
175,179,Queens,Queens
179,66,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,45,Queens,Bronx
182,52,Queens,Queens
181,36,Queens,Queens
180,183,Queens,Queens
183,63,Queens,Queens
183,28,Queens,Queens
164,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,34,Queens,Queens
186,61,Queens,Queens
185,48,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,38,Queens,Bronx
189,190,Queens,Queens
190,37,Queens,Queens
190,113,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,40,Queens,Bronx
192,193,Queens,Queens
193,62,Queens,Queens
193,72,Queens,Queens
191,194,Queens,Queens
194,22,Queens,Manhattan
194,23,Queens,Manhattan
187,195,Queens,Queens
195,59,Queens,Queens
195,81,Queens,StatenIsland
154,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,24,Queens,Manhattan
200,201,Queens,Queens
201,49,Queens,Manhattan
201,70,Queens,Bronx
199,60,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Bronx
203,204,Queens,Queens
204,32,Queens,Bronx
204,33,Queens,Manhattan
202,205,Queens,Queens
205,206,Queens,Brooklyn
206,80,Brooklyn,Brooklyn
206,55,Brooklyn,Brooklyn
205,26,Queens,Bronx
197,207,Queens,Queens
207,208,Queens,Queens
208,53,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Queens
210,58,Queens,Queens
209,211,Queens,Queens
211,47,Queens,Bronx
211,212,Queens,Queens
212,44,Queens,Queens
212,213,Queens,StatenIsland
213,27,StatenIsland,StatenIsland
213,35,StatenIsland,StatenIsland
207,64,Queens,Queens
196,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,31,Brooklyn,Brooklyn
219,39,Brooklyn,Brooklyn
218,54,Brooklyn,Brooklyn
217,75,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,56,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,76,Brooklyn,Brooklyn
221,115,Brooklyn,Brooklyn
215,41,Brooklyn,Brooklyn
214,77,Brooklyn,Brooklyn
125,222,Queens,Queens
222,17,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,16,Queens,Queens
225,226,Queens,Queens
226,14,Queens,Queens
226,10,Queens,Bronx
224,227,Queens,Manhattan
227,11,Manhattan,Manhattan
227,18,Manhattan,Manhattan
223,228,Queens,Queens
228,15,Queens,Brooklyn
228,229,Queens,Queens
229,12,Queens,Brooklyn
229,13,Queens,Brooklyn
