node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,32,Queens,Bronx
117,33,Queens,Manhattan
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Bronx
122,9,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,5,Queens,Brooklyn
124,125,Queens,Queens
125,6,Queens,Manhattan
125,7,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,2,Queens,Brooklyn
127,3,Queens,Queens
126,128,Queens,Queens
128,4,Queens,Bronx
128,1,Queens,Bronx
120,129,Queens,Queens
129,16,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,14,Queens,Queens
131,132,Queens,Queens
132,11,Queens,Manhattan
132,133,Queens,Queens
133,12,Queens,Brooklyn
133,15,Queens,Brooklyn
130,134,Queens,Queens
134,18,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,10,Queens,Bronx
136,17,Queens,Queens
135,13,Queens,Brooklyn
119,24,Queens,Manhattan
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,35,Queens,StatenIsland
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,76,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Brooklyn
146,113,Queens,Queens
145,147,Queens,Queens
147,27,Queens,StatenIsland
147,39,Queens,Brooklyn
144,29,Queens,Manhattan
142,34,Queens,Queens
141,148,Queens,Queens
148,49,Queens,Manhattan
148,71,Queens,Queens
139,149,Queens,Queens
149,150,Queens,Queens
150,52,Queens,Queens
150,82,Queens,StatenIsland
149,151,Queens,Queens
151,152,Queens,Queens
152,73,Queens,Brooklyn
152,65,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,58,Queens,Queens
154,22,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,55,Queens,Brooklyn
158,63,Queens,Queens
157,159,Queens,Queens
159,41,Queens,Brooklyn
159,83,Queens,Bronx
156,115,Queens,Brooklyn
155,30,Queens,Queens
138,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,70,Bronx,Bronx
162,84,Bronx,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,80,Queens,Brooklyn
164,81,Queens,StatenIsland
163,38,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,69,Queens,Bronx
168,169,Queens,Queens
169,67,Queens,Manhattan
169,68,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Brooklyn
171,75,Brooklyn,Brooklyn
171,57,Brooklyn,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,74,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Queens
177,42,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,45,Queens,Bronx
179,31,Queens,Brooklyn
178,66,Queens,Bronx
175,26,Queens,Bronx
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,40,Queens,Bronx
182,47,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,46,Queens,Queens
183,185,Queens,Queens
185,48,Queens,Manhattan
185,78,Queens,Brooklyn
180,186,Queens,Queens
186,187,Queens,Queens
187,44,Queens,Queens
187,114,Queens,Brooklyn
186,188,Queens,Queens
188,28,Queens,Queens
188,36,Queens,Queens
172,189,Queens,Queens
189,79,Queens,Brooklyn
189,190,Queens,Queens
190,64,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,61,Queens,Queens
192,53,Queens,Queens
191,54,Queens,Brooklyn
166,193,Queens,Queens
193,194,Queens,Queens
194,77,Queens,Brooklyn
194,62,Queens,Queens
193,195,Queens,Queens
195,51,Queens,Manhattan
195,50,Queens,Brooklyn
165,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,23,Queens,Manhattan
198,199,Queens,Queens
199,59,Queens,Queens
199,60,Queens,Queens
197,200,Queens,Queens
200,72,Queens,Queens
200,37,Queens,Queens
196,201,Queens,Bronx
201,21,Bronx,Bronx
201,202,Bronx,Bronx
202,19,Bronx,Bronx
202,20,Bronx,Bronx
137,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Bronx
205,206,Queens,Queens
206,86,Queens,Manhattan
206,87,Queens,Queens
204,207,Queens,Queens
207,89,Queens,Queens
207,85,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Queens
211,102,Queens,Brooklyn
210,95,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,107,Brooklyn,Brooklyn
216,109,Brooklyn,Bronx
215,92,Queens,Queens
214,98,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Brooklyn
218,110,Queens,Bronx
217,100,Queens,Brooklyn
212,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Brooklyn
221,222,Queens,Queens
222,101,Queens,Queens
222,104,Queens,StatenIsland
220,112,Queens,Manhattan
219,108,Queens,Bronx
208,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,97,Queens,Manhattan
226,103,Queens,Bronx
225,227,Queens,Queens
227,96,Queens,Manhattan
227,94,Queens,Bronx
224,228,Queens,Queens
228,111,Queens,Manhattan
228,93,Queens,Queens
223,229,Queens,Queens
229,91,Queens,Brooklyn
229,90,Queens,Bronx
