node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,73,Queens,Brooklyn
119,29,Queens,Manhattan
118,120,Queens,Queens
120,69,Queens,Bronx
120,121,Queens,Queens
121,67,Queens,Manhattan
121,68,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,95,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Manhattan
130,92,Queens,Queens
129,93,Queens,Queens
127,131,Queens,Queens
131,96,Queens,Manhattan
131,132,Queens,Queens
132,91,Queens,Brooklyn
132,90,Queens,Bronx
126,133,Queens,Bronx
133,134,Bronx,Bronx
134,103,Bronx,Bronx
134,109,Bronx,Bronx
133,108,Bronx,Bronx
125,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,112,Queens,Manhattan
137,107,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,99,Queens,Queens
139,98,Queens,Queens
138,106,Queens,Brooklyn
135,140,Queens,Queens
140,141,Queens,Queens
141,104,Queens,StatenIsland
141,142,Queens,Queens
142,101,Queens,Queens
142,143,Queens,Queens
143,94,Queens,Bronx
143,111,Queens,Manhattan
140,110,Queens,Bronx
124,144,Queens,Queens
144,145,Queens,Brooklyn
145,100,Brooklyn,Brooklyn
145,102,Brooklyn,Brooklyn
144,105,Queens,Brooklyn
123,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,87,Queens,Queens
148,86,Queens,Manhattan
147,149,Queens,Bronx
149,85,Bronx,Bronx
149,88,Bronx,Bronx
146,89,Queens,Queens
122,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,38,Queens,Bronx
152,78,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,81,Brooklyn,StatenIsland
156,77,Brooklyn,Brooklyn
155,22,Queens,Manhattan
154,157,Queens,Queens
157,52,Queens,Queens
157,70,Queens,Bronx
153,158,Queens,Queens
158,159,Queens,Queens
159,39,Queens,Brooklyn
159,75,Queens,Brooklyn
158,160,Queens,Queens
160,55,Queens,Brooklyn
160,161,Queens,Queens
161,42,Queens,Queens
161,36,Queens,Queens
150,162,Queens,Queens
162,163,Queens,Queens
163,44,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,61,Queens,Queens
169,71,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,84,Queens,Bronx
171,28,Queens,Queens
170,172,Queens,Queens
172,32,Queens,Bronx
172,33,Queens,Manhattan
167,54,Queens,Brooklyn
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,82,Bronx,StatenIsland
176,47,Bronx,Bronx
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,21,Bronx,Bronx
178,20,Bronx,Bronx
177,19,Bronx,Bronx
174,179,Queens,Queens
179,34,Queens,Queens
179,72,Queens,Queens
173,180,Queens,Queens
180,46,Queens,Queens
180,49,Queens,Manhattan
165,181,Queens,Queens
181,79,Queens,Brooklyn
181,182,Queens,Queens
182,62,Queens,Queens
182,59,Queens,Queens
164,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Queens
184,185,Queens,Queens
185,45,Queens,Bronx
185,186,Queens,Queens
186,23,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Brooklyn
188,66,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,51,Queens,Manhattan
191,50,Queens,Brooklyn
190,53,Queens,Queens
189,48,Queens,Manhattan
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,26,Queens,Bronx
195,196,Queens,Queens
196,25,Queens,Queens
196,114,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,65,Queens,Queens
198,24,Queens,Manhattan
197,199,Queens,Queens
199,43,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,83,Queens,Bronx
202,113,Queens,Queens
201,64,Queens,Queens
200,40,Queens,Bronx
193,203,Queens,Queens
203,76,Queens,Brooklyn
203,37,Queens,Queens
192,204,Queens,Queens
204,205,Queens,Brooklyn
205,27,Brooklyn,StatenIsland
205,80,Brooklyn,Brooklyn
204,206,Queens,Queens
206,56,Queens,Brooklyn
206,58,Queens,Queens
162,207,Queens,Queens
207,208,Queens,Queens
208,63,Queens,Queens
208,60,Queens,Queens
207,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,41,Brooklyn,Brooklyn
210,31,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
212,35,Brooklyn,StatenIsland
211,115,Brooklyn,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,12,Queens,Brooklyn
215,18,Queens,Manhattan
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,17,Queens,Queens
219,10,Queens,Bronx
218,220,Queens,Queens
220,14,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Brooklyn
221,16,Queens,Queens
217,11,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,7,Queens,Queens
223,224,Queens,Queens
224,5,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Bronx
228,3,Queens,Queens
227,1,Queens,Bronx
226,2,Queens,Brooklyn
225,6,Queens,Manhattan
222,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
