node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,28,Queens,Queens
118,119,Queens,Queens
119,52,Queens,Queens
119,60,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,14,Queens,Queens
122,123,Queens,Queens
123,16,Queens,Queens
123,12,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,18,Queens,Manhattan
127,128,Queens,Queens
128,17,Queens,Queens
128,15,Queens,Brooklyn
126,11,Queens,Manhattan
125,13,Queens,Brooklyn
124,10,Queens,Bronx
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,3,Queens,Queens
131,132,Queens,Queens
132,4,Queens,Bronx
132,1,Queens,Bronx
130,2,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,8,Queens,Bronx
134,9,Queens,Brooklyn
133,135,Queens,Queens
135,7,Queens,Queens
135,136,Queens,Queens
136,6,Queens,Manhattan
136,5,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,38,Queens,Bronx
143,144,Queens,Queens
144,31,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,23,Queens,Manhattan
147,84,Queens,Bronx
146,26,Queens,Bronx
145,148,Queens,Queens
148,49,Queens,Manhattan
148,36,Queens,Queens
142,64,Queens,Queens
141,78,Queens,Brooklyn
140,149,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Bronx
150,151,Queens,Queens
151,65,Queens,Queens
151,152,Queens,Queens
152,42,Queens,Queens
152,47,Queens,Bronx
149,153,Queens,Queens
153,46,Queens,Queens
153,83,Queens,Bronx
139,22,Queens,Manhattan
138,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,56,Queens,Brooklyn
157,158,Queens,Queens
158,32,Queens,Bronx
158,33,Queens,Manhattan
156,159,Queens,Queens
159,55,Queens,Brooklyn
159,160,Queens,Queens
160,27,Queens,StatenIsland
160,115,Queens,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,41,Queens,Brooklyn
162,163,Queens,Queens
163,75,Queens,Brooklyn
163,79,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,62,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,50,Brooklyn,Brooklyn
169,51,Brooklyn,Manhattan
168,170,Queens,Queens
170,40,Queens,Bronx
170,69,Queens,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,35,Queens,StatenIsland
174,113,Queens,Queens
173,63,Queens,Queens
172,48,Queens,Manhattan
171,175,Queens,Queens
175,25,Queens,Queens
175,176,Queens,Queens
176,57,Queens,Brooklyn
176,177,Queens,Queens
177,24,Queens,Manhattan
177,71,Queens,Queens
165,81,Queens,StatenIsland
164,178,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,180,Queens,Queens
180,73,Queens,Brooklyn
180,181,Queens,Queens
181,59,Queens,Queens
181,66,Queens,Bronx
178,182,Queens,Queens
182,74,Queens,Brooklyn
182,39,Queens,Brooklyn
154,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,80,Queens,Brooklyn
186,82,Queens,StatenIsland
185,187,Queens,Queens
187,76,Queens,Brooklyn
187,61,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,93,Queens,Queens
193,92,Queens,Queens
192,109,Queens,Bronx
191,194,Queens,Queens
194,90,Queens,Bronx
194,91,Queens,Brooklyn
190,195,Queens,Queens
195,196,Queens,Queens
196,104,Queens,StatenIsland
196,99,Queens,Queens
195,102,Queens,Brooklyn
189,197,Queens,Queens
197,198,Queens,Queens
198,98,Queens,Queens
198,110,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,95,Queens,Brooklyn
200,201,Queens,Queens
201,100,Queens,Brooklyn
201,94,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,112,Queens,Manhattan
204,205,Queens,Queens
205,97,Queens,Manhattan
205,96,Queens,Manhattan
203,108,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,103,Queens,Bronx
210,101,Queens,Queens
209,111,Queens,Manhattan
208,107,Queens,Brooklyn
207,106,Queens,Brooklyn
206,105,Queens,Brooklyn
188,211,Queens,Queens
211,86,Queens,Manhattan
211,212,Queens,Queens
212,85,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,88,Queens,Bronx
214,87,Queens,Queens
213,89,Queens,Queens
137,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,29,Queens,Manhattan
218,45,Queens,Bronx
217,77,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,58,Queens,Queens
221,53,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,19,Queens,Bronx
223,21,Queens,Bronx
222,20,Queens,Bronx
219,224,Queens,Queens
224,30,Queens,Queens
224,225,Queens,Queens
225,37,Queens,Queens
225,114,Queens,Brooklyn
215,226,Queens,Queens
226,227,Queens,Queens
227,44,Queens,Queens
227,54,Queens,Brooklyn
226,228,Queens,Queens
228,72,Queens,Queens
228,229,Queens,Queens
229,68,Queens,Queens
229,67,Queens,Manhattan
