node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Bronx
122,96,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,90,Queens,Bronx
125,91,Queens,Brooklyn
124,105,Queens,Brooklyn
123,126,Queens,Queens
126,110,Queens,Bronx
126,104,Queens,StatenIsland
120,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,98,Queens,Queens
130,107,Queens,Brooklyn
129,131,Queens,Queens
131,101,Queens,Queens
131,93,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Brooklyn
134,95,Queens,Brooklyn
133,97,Queens,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Brooklyn
137,99,Queens,Queens
136,100,Queens,Brooklyn
135,138,Queens,Bronx
138,108,Bronx,Bronx
138,94,Bronx,Bronx
119,139,Queens,Queens
139,92,Queens,Queens
139,140,Queens,Queens
140,103,Queens,Bronx
140,111,Queens,Manhattan
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,86,Queens,Manhattan
143,85,Queens,Bronx
142,89,Queens,Queens
141,144,Queens,Queens
144,87,Queens,Queens
144,88,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,23,Queens,Manhattan
147,26,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,28,Queens,Queens
150,72,Queens,Queens
149,151,Queens,Queens
151,31,Queens,Brooklyn
151,34,Queens,Queens
148,152,Queens,Bronx
152,19,Bronx,Bronx
152,153,Bronx,Bronx
153,21,Bronx,Bronx
153,20,Bronx,Bronx
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,35,Queens,StatenIsland
157,158,Queens,Queens
158,65,Queens,Queens
158,159,Queens,Queens
159,59,Queens,Queens
159,49,Queens,Manhattan
156,160,Queens,Queens
160,161,Queens,Queens
161,83,Queens,Bronx
161,71,Queens,Queens
160,162,Queens,Queens
162,81,Queens,StatenIsland
162,57,Queens,Brooklyn
155,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,18,Queens,Manhattan
167,15,Queens,Brooklyn
166,12,Queens,Brooklyn
165,168,Queens,Queens
168,14,Queens,Queens
168,169,Queens,Queens
169,10,Queens,Bronx
169,16,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,13,Queens,Brooklyn
171,17,Queens,Queens
170,11,Queens,Manhattan
163,172,Queens,Queens
172,173,Queens,Queens
173,7,Queens,Queens
173,5,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,2,Queens,Brooklyn
175,176,Queens,Queens
176,3,Queens,Queens
176,177,Queens,Queens
177,4,Queens,Bronx
177,1,Queens,Bronx
174,178,Queens,Queens
178,6,Queens,Manhattan
178,179,Queens,Queens
179,8,Queens,Bronx
179,9,Queens,Brooklyn
154,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,45,Bronx,Bronx
182,183,Bronx,Bronx
183,47,Bronx,Bronx
183,84,Bronx,Bronx
181,70,Bronx,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,40,Queens,Bronx
187,82,Queens,StatenIsland
186,58,Queens,Queens
185,80,Queens,Brooklyn
184,189,Queens,Queens
189,48,Queens,Manhattan
189,39,Queens,Brooklyn
116,190,Queens,Queens
190,64,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,61,Queens,Queens
193,113,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,51,Queens,Manhattan
195,50,Queens,Brooklyn
194,54,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,36,Queens,Queens
200,44,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Queens
202,73,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,24,Queens,Manhattan
204,205,Queens,Queens
205,38,Queens,Bronx
205,63,Queens,Queens
203,46,Queens,Queens
198,206,Queens,Queens
206,22,Queens,Manhattan
206,207,Queens,Queens
207,75,Queens,Brooklyn
207,52,Queens,Queens
197,208,Queens,Queens
208,209,Queens,Queens
209,74,Queens,Brooklyn
209,114,Queens,Brooklyn
208,115,Queens,Brooklyn
196,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,32,Queens,Bronx
216,33,Queens,Manhattan
215,66,Queens,Bronx
214,62,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Queens
218,67,Queens,Manhattan
217,69,Queens,Bronx
212,219,Queens,Queens
219,60,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,55,Queens,Brooklyn
221,41,Queens,Brooklyn
220,78,Queens,Brooklyn
211,222,Queens,Queens
222,223,Queens,Queens
223,27,Queens,StatenIsland
223,224,Queens,Queens
224,225,Queens,Queens
225,42,Queens,Queens
225,226,Queens,Queens
226,29,Queens,Manhattan
226,37,Queens,Queens
224,30,Queens,Queens
222,56,Queens,Brooklyn
210,227,Queens,Queens
227,228,Queens,Brooklyn
228,79,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
227,229,Queens,Queens
229,53,Queens,Queens
229,77,Queens,Brooklyn
