node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,50,Queens,Brooklyn
119,51,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,37,Queens,Queens
121,70,Queens,Bronx
120,122,Queens,Bronx
122,26,Bronx,Bronx
122,123,Bronx,Bronx
123,27,Bronx,StatenIsland
123,124,Bronx,Bronx
124,84,Bronx,Bronx
124,45,Bronx,Bronx
117,125,Queens,Queens
125,41,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,73,Queens,Brooklyn
129,130,Queens,Queens
130,30,Queens,Queens
130,43,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,82,Queens,StatenIsland
132,133,Queens,Queens
133,134,Queens,Queens
134,72,Queens,Queens
134,115,Queens,Brooklyn
133,135,Queens,Queens
135,25,Queens,Queens
135,47,Queens,Bronx
131,136,Queens,Queens
136,32,Queens,Bronx
136,33,Queens,Manhattan
127,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,83,Queens,Bronx
139,39,Queens,Brooklyn
138,48,Queens,Manhattan
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,42,Queens,Queens
145,44,Queens,Queens
144,34,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,61,Queens,Queens
147,148,Queens,Queens
148,31,Queens,Brooklyn
148,66,Queens,Bronx
146,76,Queens,Brooklyn
142,149,Queens,Queens
149,22,Queens,Manhattan
149,74,Queens,Brooklyn
141,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,77,Queens,Brooklyn
152,79,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,67,Queens,Manhattan
154,68,Queens,Queens
153,69,Queens,Bronx
150,113,Queens,Queens
140,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,StatenIsland
158,81,StatenIsland,StatenIsland
158,35,StatenIsland,StatenIsland
157,159,Queens,Queens
159,28,Queens,Queens
159,36,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,53,Queens,Queens
162,163,Queens,Queens
163,80,Queens,Brooklyn
163,65,Queens,Queens
161,38,Queens,Bronx
160,63,Queens,Queens
155,164,Queens,Queens
164,60,Queens,Queens
164,40,Queens,Bronx
126,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,98,Queens,Queens
170,171,Queens,Queens
171,110,Queens,Bronx
171,93,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,92,Queens,Queens
173,112,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,101,Queens,Queens
175,109,Queens,Bronx
174,176,Queens,Manhattan
176,104,Manhattan,StatenIsland
176,97,Manhattan,Manhattan
168,177,Queens,Queens
177,90,Queens,Bronx
177,91,Queens,Brooklyn
167,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,107,Queens,Brooklyn
180,102,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,106,Brooklyn,Brooklyn
183,100,Brooklyn,Brooklyn
182,184,Queens,Queens
184,96,Queens,Manhattan
184,185,Queens,Queens
185,99,Queens,Queens
185,111,Queens,Manhattan
181,186,Queens,Queens
186,108,Queens,Bronx
186,94,Queens,Bronx
178,187,Queens,Queens
187,103,Queens,Bronx
187,95,Queens,Brooklyn
166,105,Queens,Brooklyn
165,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,87,Queens,Queens
190,86,Queens,Manhattan
189,89,Queens,Queens
188,191,Queens,Queens
191,88,Queens,Bronx
191,85,Queens,Bronx
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,2,Queens,Brooklyn
197,1,Queens,Bronx
196,198,Queens,Queens
198,3,Queens,Queens
198,4,Queens,Bronx
195,199,Queens,Queens
199,8,Queens,Bronx
199,9,Queens,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,7,Queens,Queens
201,5,Queens,Brooklyn
200,6,Queens,Manhattan
193,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,15,Queens,Brooklyn
204,12,Queens,Brooklyn
203,205,Queens,Queens
205,13,Queens,Brooklyn
205,16,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,14,Queens,Queens
207,18,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,10,Queens,Bronx
209,11,Queens,Manhattan
208,17,Queens,Queens
192,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Queens
212,213,Queens,Queens
213,59,Queens,Queens
213,24,Queens,Manhattan
211,214,Queens,Queens
214,114,Queens,Brooklyn
214,55,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,29,Queens,Manhattan
217,62,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,75,Brooklyn,Brooklyn
220,54,Brooklyn,Brooklyn
219,49,Queens,Manhattan
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,57,Queens,Brooklyn
224,23,Queens,Manhattan
223,225,Queens,Queens
225,56,Queens,Brooklyn
225,78,Queens,Brooklyn
222,71,Queens,Queens
221,226,Queens,Queens
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,20,Bronx,Bronx
228,19,Bronx,Bronx
227,21,Bronx,Bronx
226,52,Queens,Queens
215,229,Queens,Queens
229,46,Queens,Queens
229,58,Queens,Queens
