node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,58,Queens,Queens
125,126,Queens,Queens
126,42,Queens,Queens
126,71,Queens,Queens
124,26,Queens,Bronx
123,65,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,29,Queens,Manhattan
128,52,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,115,Queens,Brooklyn
131,132,Queens,Queens
132,53,Queens,Queens
132,72,Queens,Queens
130,77,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Bronx
134,45,Bronx,Bronx
134,135,Bronx,Bronx
135,83,Bronx,Bronx
135,70,Bronx,Bronx
133,113,Queens,Queens
121,136,Queens,Queens
136,27,Queens,StatenIsland
136,137,Queens,Queens
137,22,Queens,Manhattan
137,138,Queens,Queens
138,44,Queens,Queens
138,84,Queens,Bronx
120,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,30,Queens,Queens
141,34,Queens,Queens
140,38,Queens,Bronx
139,142,Queens,Queens
142,82,Queens,StatenIsland
142,81,Queens,StatenIsland
119,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,24,Manhattan,Manhattan
145,49,Manhattan,Manhattan
144,48,Manhattan,Manhattan
143,23,Manhattan,Manhattan
118,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,114,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,57,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,41,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,54,Brooklyn,Brooklyn
153,39,Brooklyn,Brooklyn
147,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
156,74,Brooklyn,Brooklyn
155,31,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,55,Brooklyn,Brooklyn
157,78,Brooklyn,Brooklyn
146,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,61,Queens,Queens
162,75,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,56,Queens,Brooklyn
165,166,Queens,Queens
166,25,Queens,Queens
166,66,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,63,Queens,Queens
169,46,Queens,Queens
168,64,Queens,Queens
167,170,Queens,Queens
170,28,Queens,Queens
170,37,Queens,Queens
163,36,Queens,Queens
160,171,Queens,Queens
171,69,Queens,Bronx
171,172,Queens,Queens
172,67,Queens,Manhattan
172,68,Queens,Queens
159,173,Queens,Queens
173,174,Queens,Queens
174,47,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Bronx
177,33,Queens,Manhattan
176,59,Queens,Queens
175,178,Queens,Queens
178,35,Queens,StatenIsland
178,60,Queens,Queens
173,40,Queens,Bronx
158,179,Queens,Queens
179,62,Queens,Queens
179,80,Queens,Brooklyn
117,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,182,Queens,Bronx
182,20,Bronx,Bronx
182,183,Bronx,Bronx
183,21,Bronx,Bronx
183,19,Bronx,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,51,Queens,Manhattan
185,50,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,103,Queens,Bronx
190,191,Queens,Queens
191,104,Queens,StatenIsland
191,92,Queens,Queens
189,110,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,99,Queens,Queens
194,93,Queens,Queens
193,95,Queens,Brooklyn
192,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,105,Brooklyn,Brooklyn
196,100,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,91,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,102,Brooklyn,Brooklyn
198,107,Brooklyn,Brooklyn
187,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,98,Queens,Queens
202,112,Queens,Manhattan
201,203,Queens,Bronx
203,108,Bronx,Bronx
203,204,Bronx,Bronx
204,94,Bronx,Bronx
204,109,Bronx,Bronx
200,205,Queens,Queens
205,206,Queens,Queens
206,106,Queens,Brooklyn
206,90,Queens,Bronx
205,207,Queens,Queens
207,96,Queens,Manhattan
207,101,Queens,Queens
199,208,Queens,Queens
208,97,Queens,Manhattan
208,111,Queens,Manhattan
186,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,86,Queens,Manhattan
211,212,Queens,Queens
212,85,Queens,Bronx
212,89,Queens,Queens
210,88,Queens,Bronx
209,87,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,5,Queens,Brooklyn
216,7,Queens,Queens
215,6,Queens,Manhattan
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,2,Queens,Brooklyn
219,3,Queens,Queens
218,220,Queens,Queens
220,1,Queens,Bronx
220,4,Queens,Bronx
217,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,13,Queens,Brooklyn
225,226,Queens,Queens
226,16,Queens,Queens
226,17,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,10,Queens,Bronx
227,11,Queens,Manhattan
223,229,Queens,Queens
229,14,Queens,Queens
229,12,Queens,Brooklyn
222,18,Queens,Manhattan
