node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,14,Queens,Queens
120,121,Queens,Queens
121,13,Queens,Brooklyn
121,11,Queens,Manhattan
119,122,Queens,Brooklyn
122,12,Brooklyn,Brooklyn
122,15,Brooklyn,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Bronx
125,16,Queens,Queens
124,18,Queens,Manhattan
123,17,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,6,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Bronx
129,4,Queens,Bronx
128,130,Queens,Queens
130,3,Queens,Queens
130,2,Queens,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,7,Queens,Queens
132,5,Queens,Brooklyn
131,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,71,Queens,Queens
137,58,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,27,Queens,StatenIsland
140,113,Queens,Queens
139,141,Queens,Queens
141,62,Queens,Queens
141,142,Queens,Queens
142,22,Queens,Manhattan
142,84,Queens,Bronx
138,143,Queens,Queens
143,32,Queens,Bronx
143,33,Queens,Manhattan
135,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,59,Queens,Queens
148,42,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,65,Queens,Queens
150,151,Queens,Queens
151,81,Queens,StatenIsland
151,37,Queens,Queens
149,152,Queens,Brooklyn
152,74,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,54,Brooklyn,Brooklyn
153,75,Brooklyn,Brooklyn
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,39,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,114,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,77,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
155,31,Queens,Brooklyn
154,160,Queens,Queens
160,161,Queens,Queens
161,63,Queens,Queens
161,48,Queens,Manhattan
160,162,Queens,Queens
162,56,Queens,Brooklyn
162,79,Queens,Brooklyn
145,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Queens
165,166,Queens,Queens
166,66,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,29,Manhattan,Manhattan
169,24,Manhattan,Manhattan
168,170,Queens,Queens
170,61,Queens,Queens
170,34,Queens,Queens
167,64,Queens,Queens
164,171,Queens,Queens
171,172,Queens,Queens
172,44,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,50,Queens,Brooklyn
175,51,Queens,Manhattan
174,70,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,26,Queens,Bronx
178,55,Queens,Brooklyn
177,60,Queens,Queens
176,49,Queens,Manhattan
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,36,Queens,Queens
181,43,Queens,Queens
180,78,Queens,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,25,Queens,Queens
183,35,Queens,StatenIsland
182,53,Queens,Queens
163,83,Queens,Bronx
144,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Bronx
186,82,Queens,StatenIsland
185,187,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Brooklyn
188,38,Queens,Bronx
187,115,Queens,Brooklyn
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,47,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,21,Bronx,Bronx
193,19,Bronx,Bronx
192,20,Bronx,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,73,Queens,Brooklyn
195,52,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,23,Queens,Manhattan
197,198,Queens,Queens
198,40,Queens,Bronx
198,41,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,Queens
200,30,Queens,Queens
199,72,Queens,Queens
189,201,Queens,Queens
201,202,Queens,Queens
202,67,Queens,Manhattan
202,68,Queens,Queens
201,69,Queens,Bronx
134,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,110,Queens,Bronx
209,92,Queens,Queens
208,94,Queens,Bronx
207,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,106,Brooklyn,Brooklyn
211,100,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,107,Brooklyn,Brooklyn
213,102,Brooklyn,Brooklyn
212,105,Brooklyn,Brooklyn
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,109,Queens,Bronx
216,217,Queens,Queens
217,99,Queens,Queens
217,218,Queens,Queens
218,96,Queens,Manhattan
218,101,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,StatenIsland
220,95,Queens,Brooklyn
219,97,Queens,Manhattan
214,221,Queens,Queens
221,93,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,90,Queens,Bronx
223,91,Queens,Brooklyn
222,103,Queens,Bronx
205,224,Queens,Queens
224,225,Queens,Queens
225,98,Queens,Queens
225,108,Queens,Bronx
224,111,Queens,Manhattan
204,112,Queens,Manhattan
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,85,Queens,Bronx
228,86,Queens,Manhattan
227,229,Queens,Queens
229,88,Queens,Bronx
229,89,Queens,Queens
226,87,Queens,Queens
