node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,24,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,68,Queens,Queens
120,67,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,34,Queens,Queens
123,60,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,63,Queens,Queens
125,69,Queens,Bronx
124,55,Queens,Brooklyn
121,126,Queens,Queens
126,30,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,26,Queens,Bronx
128,22,Queens,Manhattan
127,42,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,113,Queens,Queens
131,132,Queens,Queens
132,23,Queens,Manhattan
132,59,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,64,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,43,Queens,Queens
136,137,Queens,Brooklyn
137,56,Brooklyn,Brooklyn
137,54,Brooklyn,Brooklyn
135,49,Queens,Manhattan
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,32,Queens,Bronx
140,33,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Queens
142,143,Queens,StatenIsland
143,81,StatenIsland,StatenIsland
143,27,StatenIsland,StatenIsland
141,144,Queens,Queens
144,145,Queens,Queens
145,82,Queens,StatenIsland
145,80,Queens,Brooklyn
144,66,Queens,Bronx
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Bronx
151,53,Queens,Queens
150,61,Queens,Queens
149,152,Queens,Queens
152,46,Queens,Queens
152,83,Queens,Bronx
148,37,Queens,Queens
147,153,Queens,Brooklyn
153,39,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
146,154,Queens,Queens
154,72,Queens,Queens
154,155,Queens,Queens
155,35,Queens,StatenIsland
155,156,Queens,Queens
156,65,Queens,Queens
156,71,Queens,Queens
129,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,84,Bronx,Bronx
159,160,Bronx,Bronx
160,70,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,21,Bronx,Bronx
162,20,Bronx,Bronx
161,19,Bronx,Bronx
158,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,114,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,75,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
166,115,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,78,Brooklyn,Brooklyn
168,74,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,31,Brooklyn,Brooklyn
170,77,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
171,73,Brooklyn,Brooklyn
157,79,Queens,Brooklyn
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,89,Queens,Queens
177,86,Queens,Manhattan
176,87,Queens,Queens
175,88,Queens,Bronx
174,85,Queens,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,104,Queens,StatenIsland
182,94,Queens,Bronx
181,183,Queens,Queens
183,91,Queens,Brooklyn
183,90,Queens,Bronx
180,184,Queens,Queens
184,112,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,109,Queens,Bronx
186,102,Queens,Brooklyn
185,103,Queens,Bronx
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,107,Queens,Brooklyn
189,97,Queens,Manhattan
188,190,Queens,Queens
190,92,Queens,Queens
190,96,Queens,Manhattan
187,191,Queens,Queens
191,98,Queens,Queens
191,101,Queens,Queens
178,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,110,Queens,Bronx
194,195,Queens,Queens
195,108,Queens,Bronx
195,196,Queens,Queens
196,111,Queens,Manhattan
196,99,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,95,Queens,Brooklyn
198,106,Queens,Brooklyn
197,199,Queens,Queens
199,105,Queens,Brooklyn
199,100,Queens,Brooklyn
192,93,Queens,Queens
172,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,47,Queens,Bronx
204,28,Queens,Queens
203,48,Queens,Manhattan
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,36,Queens,Queens
207,62,Queens,Queens
206,45,Queens,Bronx
205,25,Queens,Queens
201,208,Queens,Queens
208,209,Queens,Queens
209,52,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,50,Queens,Brooklyn
211,51,Queens,Manhattan
210,44,Queens,Queens
208,29,Queens,Manhattan
200,212,Queens,Queens
212,38,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,18,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Manhattan
216,14,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,12,Queens,Brooklyn
220,17,Queens,Queens
219,221,Queens,Queens
221,10,Queens,Bronx
221,13,Queens,Brooklyn
218,16,Queens,Queens
217,15,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,5,Queens,Brooklyn
223,6,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,7,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,3,Queens,Queens
229,1,Queens,Bronx
