node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,36,Queens,Queens
121,64,Queens,Queens
120,122,Queens,Queens
122,74,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,30,Queens,Queens
124,125,Queens,Queens
125,24,Queens,Manhattan
125,126,Queens,Queens
126,75,Queens,Brooklyn
126,76,Queens,Brooklyn
123,127,Queens,Queens
127,52,Queens,Queens
127,40,Queens,Bronx
119,128,Queens,Queens
128,84,Queens,Bronx
128,129,Queens,Queens
129,80,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,68,Queens,Queens
131,67,Queens,Manhattan
130,69,Queens,Bronx
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,8,Queens,Bronx
136,9,Queens,Brooklyn
135,7,Queens,Queens
134,137,Queens,Queens
137,5,Queens,Brooklyn
137,6,Queens,Manhattan
133,138,Queens,Queens
138,139,Queens,Queens
139,1,Queens,Bronx
139,3,Queens,Queens
138,140,Queens,Queens
140,2,Queens,Brooklyn
140,4,Queens,Bronx
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,10,Queens,Bronx
143,144,Queens,Queens
144,15,Queens,Brooklyn
144,12,Queens,Brooklyn
142,145,Queens,Queens
145,11,Queens,Manhattan
145,146,Queens,Queens
146,13,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,14,Queens,Queens
148,17,Queens,Queens
147,18,Queens,Manhattan
141,16,Queens,Queens
117,149,Queens,Queens
149,32,Queens,Bronx
149,33,Queens,Manhattan
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,81,Brooklyn,StatenIsland
155,114,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,82,Brooklyn,StatenIsland
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,77,Brooklyn,Brooklyn
159,78,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,35,Brooklyn,StatenIsland
160,41,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,39,Brooklyn,Brooklyn
161,56,Brooklyn,Brooklyn
153,162,Queens,Queens
162,163,Queens,Queens
163,62,Queens,Queens
163,79,Queens,Brooklyn
162,66,Queens,Bronx
152,164,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,38,Queens,Bronx
170,73,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,71,Queens,Queens
174,27,Queens,StatenIsland
173,34,Queens,Queens
172,175,Queens,Queens
175,59,Queens,Queens
175,53,Queens,Queens
171,115,Queens,Brooklyn
168,25,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,55,Queens,Brooklyn
178,46,Queens,Queens
177,58,Queens,Queens
176,47,Queens,Bronx
166,179,Queens,Queens
179,180,Queens,Queens
180,113,Queens,Queens
180,61,Queens,Queens
179,72,Queens,Queens
164,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,50,Queens,Brooklyn
184,51,Queens,Manhattan
183,185,Queens,Queens
185,48,Queens,Manhattan
185,44,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Brooklyn
188,189,Queens,Queens
189,23,Queens,Manhattan
189,190,Queens,Queens
190,37,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,83,Queens,Bronx
192,193,Queens,Queens
193,26,Queens,Bronx
193,194,Queens,Queens
194,49,Queens,Manhattan
194,65,Queens,Queens
191,29,Queens,Manhattan
187,195,Queens,Queens
195,196,Queens,Queens
196,28,Queens,Queens
196,63,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,57,Queens,Brooklyn
199,42,Queens,Queens
198,22,Queens,Manhattan
197,200,Queens,Queens
200,54,Queens,Brooklyn
200,60,Queens,Queens
186,70,Queens,Bronx
151,201,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Bronx
202,21,Queens,Bronx
201,19,Queens,Bronx
150,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Queens
208,112,Queens,Manhattan
207,97,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,109,Queens,Bronx
212,95,Queens,Brooklyn
211,213,Queens,Queens
213,91,Queens,Brooklyn
213,90,Queens,Bronx
210,98,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,103,Queens,Bronx
215,216,Queens,Queens
216,105,Queens,Brooklyn
216,93,Queens,Queens
214,92,Queens,Queens
205,217,Queens,Queens
217,102,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,111,Queens,Manhattan
223,104,Queens,StatenIsland
222,96,Queens,Manhattan
221,110,Queens,Bronx
219,94,Queens,Bronx
218,224,Queens,Queens
224,107,Queens,Brooklyn
224,225,Queens,Queens
225,100,Queens,Brooklyn
225,108,Queens,Bronx
204,106,Queens,Brooklyn
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,89,Queens,Queens
228,87,Queens,Queens
227,88,Queens,Bronx
226,229,Queens,Queens
229,86,Queens,Manhattan
229,85,Queens,Bronx
