node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,39,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,72,Queens,Queens
120,62,Queens,Queens
119,121,Queens,Queens
121,51,Queens,Manhattan
121,34,Queens,Queens
117,122,Queens,Queens
122,44,Queens,Queens
122,80,Queens,Brooklyn
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,21,Bronx,Bronx
125,126,Bronx,Bronx
126,20,Bronx,Bronx
126,19,Bronx,Bronx
124,127,Queens,Queens
127,32,Queens,Bronx
127,33,Queens,Manhattan
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,55,Queens,Brooklyn
131,37,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,41,Queens,Brooklyn
133,31,Queens,Brooklyn
132,134,Queens,Queens
134,60,Queens,Queens
134,26,Queens,Bronx
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,14,Queens,Queens
138,11,Queens,Manhattan
137,16,Queens,Queens
136,139,Queens,Queens
139,15,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,10,Queens,Bronx
141,18,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,13,Queens,Brooklyn
143,17,Queens,Queens
142,12,Queens,Brooklyn
135,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,2,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,1,Queens,Bronx
148,3,Queens,Queens
147,4,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,7,Queens,Queens
150,5,Queens,Brooklyn
149,6,Queens,Manhattan
144,151,Queens,Queens
151,8,Queens,Bronx
151,9,Queens,Brooklyn
128,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,88,Queens,Bronx
156,157,Queens,Queens
157,89,Queens,Queens
157,86,Queens,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,100,Queens,Brooklyn
161,107,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,95,Queens,Brooklyn
163,108,Queens,Bronx
162,112,Queens,Manhattan
159,164,Queens,Queens
164,91,Queens,Brooklyn
164,90,Queens,Bronx
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,104,Queens,StatenIsland
167,96,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,106,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,101,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,99,Queens,Queens
173,97,Queens,Manhattan
172,98,Queens,Queens
170,109,Queens,Bronx
168,174,Queens,Queens
174,175,Queens,Queens
175,103,Queens,Bronx
175,102,Queens,Brooklyn
174,176,Queens,Queens
176,111,Queens,Manhattan
176,93,Queens,Queens
165,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Bronx
178,92,Queens,Queens
177,179,Queens,Queens
179,110,Queens,Bronx
179,105,Queens,Brooklyn
154,180,Queens,Queens
180,87,Queens,Queens
180,85,Queens,Bronx
153,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,183,Queens,Queens
183,30,Queens,Queens
183,184,Queens,Queens
184,79,Queens,Brooklyn
184,185,Queens,Queens
185,54,Queens,Brooklyn
185,186,Queens,Bronx
186,84,Bronx,Bronx
186,45,Bronx,Bronx
181,42,Queens,Queens
152,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,61,Queens,Queens
190,65,Queens,Queens
189,191,Queens,Queens
191,115,Queens,Brooklyn
191,192,Queens,Queens
192,113,Queens,Queens
192,28,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Bronx
197,198,Queens,Queens
198,59,Queens,Queens
198,25,Queens,Queens
196,71,Queens,Queens
195,199,Queens,Queens
199,81,Queens,StatenIsland
199,27,Queens,StatenIsland
194,58,Queens,Queens
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,52,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,36,Queens,Queens
205,63,Queens,Queens
204,47,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,29,Queens,Manhattan
207,82,Queens,StatenIsland
206,208,Queens,Queens
208,64,Queens,Queens
208,75,Queens,Brooklyn
201,209,Queens,Queens
209,56,Queens,Brooklyn
209,53,Queens,Queens
200,210,Queens,Manhattan
210,48,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,49,Manhattan,Manhattan
213,22,Manhattan,Manhattan
212,24,Manhattan,Manhattan
211,23,Manhattan,Manhattan
187,214,Queens,Queens
214,215,Queens,Queens
215,69,Queens,Bronx
215,216,Queens,Queens
216,68,Queens,Queens
216,67,Queens,Manhattan
214,217,Queens,Queens
217,46,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,77,Brooklyn,Brooklyn
221,38,Brooklyn,Bronx
220,57,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,78,Brooklyn,Brooklyn
222,70,Brooklyn,Bronx
218,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
226,73,Brooklyn,Brooklyn
225,66,Brooklyn,Bronx
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,114,Brooklyn,Brooklyn
228,74,Brooklyn,Brooklyn
227,35,Brooklyn,StatenIsland
223,229,Brooklyn,Brooklyn
229,83,Brooklyn,Bronx
229,50,Brooklyn,Brooklyn
