node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,43,Queens,Queens
120,121,Queens,Queens
121,31,Queens,Brooklyn
121,122,Queens,Queens
122,41,Queens,Brooklyn
122,55,Queens,Brooklyn
119,123,Queens,Queens
123,59,Queens,Queens
123,124,Queens,Queens
124,57,Queens,Brooklyn
124,125,Queens,Queens
125,64,Queens,Queens
125,74,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Bronx
127,21,Bronx,Bronx
127,128,Bronx,Bronx
128,19,Bronx,Bronx
128,20,Bronx,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,62,Queens,Queens
133,134,Queens,Queens
134,60,Queens,Queens
134,81,Queens,StatenIsland
132,28,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,71,Queens,Queens
137,138,Queens,Bronx
138,26,Bronx,Bronx
138,83,Bronx,Bronx
136,37,Queens,Queens
135,139,Queens,Queens
139,30,Queens,Queens
139,58,Queens,Queens
130,140,Queens,Manhattan
140,24,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,29,Manhattan,Manhattan
141,22,Manhattan,Manhattan
129,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Queens
144,40,Queens,Bronx
143,113,Queens,Queens
142,56,Queens,Brooklyn
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,77,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
150,82,Brooklyn,StatenIsland
148,151,Brooklyn,Brooklyn
151,35,Brooklyn,StatenIsland
151,27,Brooklyn,StatenIsland
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,102,Brooklyn,Brooklyn
156,104,Brooklyn,StatenIsland
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,97,Queens,Manhattan
159,106,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,107,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,112,Queens,Manhattan
164,109,Queens,Bronx
163,165,Queens,Queens
165,100,Queens,Brooklyn
165,166,Queens,Queens
166,95,Queens,Brooklyn
166,92,Queens,Queens
161,167,Queens,Queens
167,98,Queens,Queens
167,101,Queens,Queens
160,168,Queens,Queens
168,90,Queens,Bronx
168,91,Queens,Brooklyn
157,169,Queens,Queens
169,108,Queens,Bronx
169,93,Queens,Queens
154,170,Queens,Queens
170,94,Queens,Bronx
170,105,Queens,Brooklyn
153,171,Queens,Queens
171,172,Queens,Queens
172,110,Queens,Bronx
172,173,Queens,Queens
173,96,Queens,Manhattan
173,99,Queens,Queens
171,174,Queens,Queens
174,111,Queens,Manhattan
174,103,Queens,Bronx
152,175,Queens,Queens
175,176,Queens,Queens
176,86,Queens,Manhattan
176,88,Queens,Bronx
175,177,Queens,Queens
177,87,Queens,Queens
177,178,Queens,Queens
178,89,Queens,Queens
178,85,Queens,Bronx
146,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Bronx
180,33,Queens,Manhattan
179,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,80,Brooklyn,Brooklyn
182,115,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,39,Brooklyn,Brooklyn
184,76,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,54,Brooklyn,Brooklyn
185,78,Brooklyn,Brooklyn
145,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,68,Queens,Queens
190,67,Queens,Manhattan
189,69,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Queens
196,79,Queens,Brooklyn
195,197,Queens,Queens
197,45,Queens,Bronx
197,53,Queens,Queens
194,198,Queens,Queens
198,38,Queens,Bronx
198,47,Queens,Bronx
193,199,Queens,Queens
199,34,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Manhattan
200,65,Queens,Queens
192,201,Queens,Queens
201,63,Queens,Queens
201,44,Queens,Queens
191,202,Queens,Queens
202,114,Queens,Brooklyn
202,203,Queens,Queens
203,48,Queens,Manhattan
203,72,Queens,Queens
187,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,75,Queens,Brooklyn
207,208,Queens,Queens
208,36,Queens,Queens
208,66,Queens,Bronx
206,25,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,52,Queens,Queens
210,61,Queens,Queens
209,211,Queens,Queens
211,84,Queens,Bronx
211,23,Queens,Manhattan
204,70,Queens,Bronx
186,212,Queens,Queens
212,50,Queens,Brooklyn
212,51,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,10,Queens,Bronx
215,216,Queens,Queens
216,14,Queens,Queens
216,16,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,13,Brooklyn,Brooklyn
220,15,Brooklyn,Brooklyn
219,11,Queens,Manhattan
218,221,Queens,Queens
221,17,Queens,Queens
221,12,Queens,Brooklyn
217,18,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Manhattan
226,7,Queens,Queens
225,5,Queens,Brooklyn
222,227,Queens,Queens
227,2,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Queens
229,4,Queens,Bronx
228,1,Queens,Bronx
