node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,6,Queens,Manhattan
119,120,Queens,Queens
120,5,Queens,Brooklyn
120,7,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Bronx
122,3,Queens,Queens
121,123,Queens,Queens
123,2,Queens,Brooklyn
123,1,Queens,Bronx
117,124,Queens,Queens
124,8,Queens,Bronx
124,9,Queens,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,99,Queens,Queens
131,92,Queens,Queens
130,111,Queens,Manhattan
129,132,Queens,Queens
132,104,Queens,StatenIsland
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,110,Bronx,Bronx
134,135,Bronx,Bronx
135,109,Bronx,Bronx
135,90,Bronx,Bronx
133,136,Bronx,Bronx
136,137,Bronx,Bronx
137,103,Bronx,Bronx
137,108,Bronx,Bronx
136,94,Bronx,Bronx
128,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,98,Queens,Queens
141,112,Queens,Manhattan
140,106,Queens,Brooklyn
139,142,Queens,Queens
142,97,Queens,Manhattan
142,143,Queens,Brooklyn
143,96,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,105,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,91,Brooklyn,Brooklyn
145,102,Brooklyn,Brooklyn
138,146,Queens,Queens
146,147,Queens,Queens
147,101,Queens,Queens
147,95,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Brooklyn
149,107,Brooklyn,Brooklyn
149,100,Brooklyn,Brooklyn
148,93,Queens,Queens
127,150,Queens,Queens
150,151,Queens,Bronx
151,88,Bronx,Bronx
151,85,Bronx,Bronx
150,152,Queens,Queens
152,87,Queens,Queens
152,153,Queens,Queens
153,86,Queens,Manhattan
153,89,Queens,Queens
126,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,50,Queens,Brooklyn
160,51,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Queens
162,163,Queens,Queens
163,36,Queens,Queens
163,75,Queens,Brooklyn
161,74,Queens,Brooklyn
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,71,Queens,Queens
167,48,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,73,Queens,Brooklyn
170,56,Queens,Brooklyn
169,79,Queens,Brooklyn
168,58,Queens,Queens
165,54,Queens,Brooklyn
164,171,Queens,Queens
171,172,Queens,Queens
172,44,Queens,Queens
172,81,Queens,StatenIsland
171,49,Queens,Manhattan
157,173,Queens,Queens
173,25,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,66,Queens,Bronx
175,176,Queens,Queens
176,34,Queens,Queens
176,177,Queens,Queens
177,38,Queens,Bronx
177,23,Queens,Manhattan
174,72,Queens,Queens
156,178,Queens,Queens
178,179,Queens,Queens
179,60,Queens,Queens
179,37,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,31,Queens,Brooklyn
183,77,Queens,Brooklyn
182,63,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Manhattan
185,68,Queens,Queens
184,69,Queens,Bronx
180,186,Queens,Queens
186,65,Queens,Queens
186,187,Queens,Queens
187,64,Queens,Queens
187,52,Queens,Queens
155,188,Queens,Brooklyn
188,76,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
189,78,Brooklyn,Brooklyn
154,190,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Bronx
191,33,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,113,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,27,Queens,StatenIsland
197,26,Queens,Bronx
196,198,Queens,Queens
198,24,Queens,Manhattan
198,39,Queens,Brooklyn
194,199,Queens,Queens
199,40,Queens,Bronx
199,53,Queens,Queens
193,200,Queens,Queens
200,41,Queens,Brooklyn
200,82,Queens,StatenIsland
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,62,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,61,Queens,Queens
207,30,Queens,Queens
206,59,Queens,Queens
204,208,Queens,Queens
208,28,Queens,Queens
208,80,Queens,Brooklyn
203,209,Queens,Queens
209,35,Queens,StatenIsland
209,210,Queens,Queens
210,115,Queens,Brooklyn
210,55,Queens,Brooklyn
202,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,22,Queens,Manhattan
213,29,Queens,Manhattan
212,42,Queens,Queens
211,214,Queens,Queens
214,114,Queens,Brooklyn
214,215,Queens,Queens
215,43,Queens,Queens
215,47,Queens,Bronx
201,216,Queens,Bronx
216,217,Bronx,Bronx
217,83,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,19,Bronx,Bronx
219,20,Bronx,Bronx
218,21,Bronx,Bronx
216,220,Bronx,Bronx
220,84,Bronx,Bronx
220,221,Bronx,Bronx
221,45,Bronx,Bronx
221,70,Bronx,Bronx
125,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,16,Queens,Queens
224,225,Queens,Queens
225,17,Queens,Queens
225,13,Queens,Brooklyn
223,11,Queens,Manhattan
222,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Bronx
227,18,Queens,Manhattan
226,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,12,Queens,Brooklyn
