node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,54,Queens,Brooklyn
119,65,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,20,Bronx,Bronx
124,125,Bronx,Bronx
125,19,Bronx,Bronx
125,21,Bronx,Bronx
123,58,Queens,Queens
122,126,Queens,Queens
126,68,Queens,Queens
126,67,Queens,Manhattan
121,127,Queens,Brooklyn
127,80,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,79,Brooklyn,Brooklyn
128,77,Brooklyn,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,38,Queens,Bronx
131,132,Queens,Queens
132,31,Queens,Brooklyn
132,37,Queens,Queens
130,133,Queens,Queens
133,74,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,55,Queens,Brooklyn
135,53,Queens,Queens
134,114,Queens,Brooklyn
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,99,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Queens
143,106,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,108,Queens,Bronx
145,97,Queens,Manhattan
144,104,Queens,StatenIsland
140,146,Queens,Queens
146,147,Queens,Brooklyn
147,100,Brooklyn,Brooklyn
147,112,Brooklyn,Manhattan
146,148,Queens,Queens
148,110,Queens,Bronx
148,149,Queens,Queens
149,98,Queens,Queens
149,101,Queens,Queens
139,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,94,Bronx,Bronx
154,103,Bronx,Bronx
153,155,Queens,Queens
155,93,Queens,Queens
155,156,Queens,Brooklyn
156,107,Brooklyn,Brooklyn
156,111,Brooklyn,Manhattan
152,157,Queens,Queens
157,105,Queens,Brooklyn
157,95,Queens,Brooklyn
151,158,Queens,Queens
158,96,Queens,Manhattan
158,102,Queens,Brooklyn
150,159,Queens,Queens
159,109,Queens,Bronx
159,160,Queens,Queens
160,91,Queens,Brooklyn
160,90,Queens,Bronx
138,161,Queens,Queens
161,162,Queens,Queens
162,88,Queens,Bronx
162,89,Queens,Queens
161,163,Queens,Queens
163,85,Queens,Bronx
163,164,Queens,Queens
164,86,Queens,Manhattan
164,87,Queens,Queens
137,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,22,Queens,Manhattan
168,70,Queens,Bronx
167,66,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,59,Queens,Queens
170,171,Queens,Queens
171,71,Queens,Queens
171,23,Queens,Manhattan
169,29,Queens,Manhattan
165,62,Queens,Queens
136,172,Queens,Queens
172,35,Queens,StatenIsland
172,81,Queens,StatenIsland
117,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,32,Queens,Bronx
176,33,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Manhattan
180,50,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,60,Queens,Queens
182,78,Queens,Brooklyn
181,183,Queens,Queens
183,24,Queens,Manhattan
183,75,Queens,Brooklyn
178,46,Queens,Queens
177,184,Queens,Queens
184,69,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,83,Queens,Bronx
188,27,Queens,StatenIsland
187,189,Queens,Queens
189,73,Queens,Brooklyn
189,56,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,34,Queens,Queens
191,30,Queens,Queens
190,192,Queens,Queens
192,39,Queens,Brooklyn
192,63,Queens,Queens
185,193,Queens,Queens
193,194,Queens,Queens
194,48,Queens,Manhattan
194,76,Queens,Brooklyn
193,113,Queens,Queens
174,195,Queens,Queens
195,49,Queens,Manhattan
195,196,Queens,Queens
196,41,Queens,Brooklyn
196,61,Queens,Queens
173,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,82,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Queens
201,36,Queens,Queens
201,25,Queens,Queens
200,47,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Bronx
204,45,Queens,Bronx
203,52,Queens,Queens
202,115,Queens,Brooklyn
197,205,Queens,Queens
205,206,Queens,Queens
206,26,Queens,Bronx
206,207,Queens,Queens
207,57,Queens,Brooklyn
207,43,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Queens
210,40,Queens,Bronx
209,211,Queens,Queens
211,42,Queens,Queens
211,28,Queens,Queens
208,212,Queens,Queens
212,64,Queens,Queens
212,72,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,4,Bronx,Bronx
217,1,Bronx,Bronx
216,218,Queens,Queens
218,2,Queens,Brooklyn
218,3,Queens,Queens
215,219,Queens,Queens
219,8,Queens,Bronx
219,9,Queens,Brooklyn
214,220,Queens,Queens
220,6,Queens,Manhattan
220,221,Queens,Queens
221,7,Queens,Queens
221,5,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,18,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,12,Brooklyn,Brooklyn
226,13,Brooklyn,Brooklyn
225,227,Queens,Queens
227,17,Queens,Queens
227,16,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,14,Queens,Queens
229,10,Queens,Bronx
228,15,Queens,Brooklyn
222,11,Queens,Manhattan
