node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,28,Queens,Queens
121,122,Queens,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,21,Bronx,Bronx
124,19,Bronx,Bronx
123,20,Bronx,Bronx
122,27,Bronx,StatenIsland
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,37,Queens,Queens
127,128,Queens,Queens
128,72,Queens,Queens
128,129,Queens,Queens
129,113,Queens,Queens
129,59,Queens,Queens
126,130,Queens,Queens
130,58,Queens,Queens
130,36,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Brooklyn
132,39,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,65,Brooklyn,Queens
133,134,Brooklyn,Brooklyn
134,79,Brooklyn,Brooklyn
134,77,Brooklyn,Brooklyn
131,62,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,75,Brooklyn,Brooklyn
137,73,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,57,Brooklyn,Brooklyn
138,56,Brooklyn,Brooklyn
135,139,Queens,Queens
139,140,Queens,Queens
140,46,Queens,Queens
140,48,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,41,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,74,Brooklyn,Brooklyn
145,54,Brooklyn,Brooklyn
142,146,Queens,Queens
146,69,Queens,Bronx
146,147,Queens,Queens
147,68,Queens,Queens
147,67,Queens,Manhattan
141,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,150,Queens,Queens
150,47,Queens,Bronx
150,25,Queens,Queens
148,83,Queens,Bronx
118,63,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,16,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,15,Brooklyn,Brooklyn
156,13,Brooklyn,Brooklyn
155,10,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,12,Queens,Brooklyn
158,17,Queens,Queens
157,159,Queens,Queens
159,14,Queens,Queens
159,18,Queens,Manhattan
152,11,Queens,Manhattan
151,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,7,Queens,Queens
163,6,Queens,Manhattan
162,164,Queens,Queens
164,165,Queens,Queens
165,1,Queens,Bronx
165,3,Queens,Queens
164,166,Queens,Queens
166,2,Queens,Brooklyn
166,4,Queens,Bronx
161,5,Queens,Brooklyn
160,167,Queens,Queens
167,8,Queens,Bronx
167,9,Queens,Brooklyn
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,51,Queens,Manhattan
170,50,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Manhattan
172,29,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,49,Manhattan,Manhattan
173,24,Manhattan,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,66,Queens,Bronx
178,34,Queens,Queens
177,179,Queens,Queens
179,55,Queens,Brooklyn
179,180,Queens,Queens
180,22,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,26,Queens,Bronx
182,60,Queens,Queens
181,23,Queens,Manhattan
176,183,Queens,Queens
183,61,Queens,Queens
183,40,Queens,Bronx
175,184,Queens,Queens
184,114,Queens,Brooklyn
184,185,Queens,Queens
185,42,Queens,Queens
185,53,Queens,Queens
174,80,Queens,Brooklyn
168,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,38,Queens,Bronx
188,189,Queens,Queens
189,44,Queens,Queens
189,64,Queens,Queens
187,190,Queens,Queens
190,70,Queens,Bronx
190,191,Queens,Queens
191,32,Queens,Bronx
191,33,Queens,Manhattan
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,96,Queens,Manhattan
197,198,Queens,Queens
198,92,Queens,Queens
198,94,Queens,Bronx
196,199,Queens,Queens
199,99,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,90,Queens,Bronx
201,91,Queens,Brooklyn
200,202,Queens,Queens
202,95,Queens,Brooklyn
202,98,Queens,Queens
195,203,Queens,Queens
203,204,Queens,Brooklyn
204,105,Brooklyn,Brooklyn
204,100,Brooklyn,Brooklyn
203,93,Queens,Queens
194,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,StatenIsland
211,110,Queens,Bronx
210,109,Queens,Bronx
209,111,Queens,Manhattan
208,97,Queens,Manhattan
207,103,Queens,Bronx
206,108,Queens,Bronx
205,212,Queens,Queens
212,213,Queens,Queens
213,102,Queens,Brooklyn
213,214,Queens,Queens
214,112,Queens,Manhattan
214,106,Queens,Brooklyn
212,215,Queens,Brooklyn
215,107,Brooklyn,Brooklyn
215,101,Brooklyn,Queens
193,216,Queens,Queens
216,217,Queens,Queens
217,88,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,89,Queens,Queens
219,86,Queens,Manhattan
218,87,Queens,Queens
216,85,Queens,Bronx
192,220,Queens,Queens
220,221,Queens,Queens
221,76,Queens,Brooklyn
221,52,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,StatenIsland
224,35,StatenIsland,StatenIsland
224,82,StatenIsland,StatenIsland
223,45,Bronx,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,71,Queens,Queens
226,227,Queens,Queens
227,115,Queens,Brooklyn
227,30,Queens,Queens
225,228,Queens,Queens
228,31,Queens,Brooklyn
228,229,Queens,Queens
229,81,Queens,StatenIsland
229,84,Queens,Bronx
