node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,70,Queens,Bronx
121,23,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,52,Queens,Queens
125,44,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,68,Queens,Queens
127,67,Queens,Manhattan
126,69,Queens,Bronx
123,83,Queens,Bronx
122,128,Queens,Queens
128,32,Queens,Bronx
128,33,Queens,Manhattan
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,58,Queens,Queens
132,133,Queens,Queens
133,65,Queens,Queens
133,113,Queens,Queens
131,79,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,64,Queens,Queens
135,136,Queens,Queens
136,66,Queens,Bronx
136,137,Queens,Queens
137,60,Queens,Queens
137,42,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,48,Queens,Manhattan
140,61,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Queens
142,26,Queens,Bronx
141,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
144,115,Brooklyn,Brooklyn
143,74,Brooklyn,Brooklyn
138,22,Queens,Manhattan
129,145,Queens,Queens
145,146,Queens,StatenIsland
146,35,StatenIsland,StatenIsland
146,147,StatenIsland,StatenIsland
147,27,StatenIsland,StatenIsland
147,148,StatenIsland,StatenIsland
148,82,StatenIsland,StatenIsland
148,81,StatenIsland,StatenIsland
145,149,Queens,Queens
149,150,Queens,Queens
150,24,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,25,Queens,Queens
153,43,Queens,Queens
152,154,Queens,Queens
154,38,Queens,Bronx
154,34,Queens,Queens
151,71,Queens,Queens
149,49,Queens,Manhattan
118,155,Queens,Queens
155,53,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,50,Queens,Brooklyn
157,51,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,84,Queens,Bronx
159,72,Queens,Queens
158,160,Queens,Queens
160,45,Queens,Bronx
160,161,Queens,Queens
161,29,Queens,Manhattan
161,73,Queens,Brooklyn
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,90,Queens,Bronx
167,91,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,97,Queens,Manhattan
170,108,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,98,Queens,Queens
175,92,Queens,Queens
174,176,Queens,Queens
176,110,Queens,Bronx
176,177,Queens,Queens
177,102,Queens,Brooklyn
177,100,Queens,Brooklyn
173,104,Queens,StatenIsland
172,178,Queens,Queens
178,179,Queens,Queens
179,109,Queens,Bronx
179,99,Queens,Queens
178,112,Queens,Manhattan
171,101,Queens,Queens
168,96,Queens,Manhattan
165,103,Queens,Bronx
164,180,Queens,Queens
180,94,Queens,Bronx
180,181,Queens,Queens
181,93,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,106,Brooklyn,Brooklyn
184,95,Brooklyn,Brooklyn
183,185,Queens,Brooklyn
185,105,Brooklyn,Brooklyn
185,107,Brooklyn,Brooklyn
182,111,Queens,Manhattan
163,186,Queens,Queens
186,187,Queens,Queens
187,86,Queens,Manhattan
187,85,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,87,Queens,Queens
189,88,Queens,Bronx
188,89,Queens,Queens
162,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,19,Bronx,Bronx
193,194,Bronx,Bronx
194,21,Bronx,Bronx
194,20,Bronx,Bronx
192,195,Queens,Queens
195,37,Queens,Queens
195,196,Queens,Queens
196,63,Queens,Queens
196,31,Queens,Brooklyn
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Queens
199,40,Queens,Bronx
198,75,Queens,Brooklyn
197,46,Queens,Queens
190,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,114,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,39,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,55,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
205,54,Brooklyn,Brooklyn
203,76,Brooklyn,Brooklyn
202,207,Brooklyn,Brooklyn
207,56,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
200,41,Brooklyn,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,18,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,10,Queens,Bronx
212,11,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Queens
215,17,Queens,Queens
214,14,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Brooklyn
217,15,Brooklyn,Brooklyn
217,13,Brooklyn,Brooklyn
216,12,Queens,Brooklyn
209,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Manhattan
221,7,Queens,Queens
220,5,Queens,Brooklyn
219,222,Queens,Queens
222,4,Queens,Bronx
222,223,Queens,Queens
223,3,Queens,Queens
223,224,Queens,Queens
224,1,Queens,Bronx
224,2,Queens,Brooklyn
218,225,Queens,Queens
225,8,Queens,Bronx
225,9,Queens,Brooklyn
208,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,30,Queens,Queens
228,28,Queens,Queens
227,47,Queens,Bronx
226,229,Queens,Queens
229,36,Queens,Queens
229,77,Queens,Brooklyn
