node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,89,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,85,Bronx,Bronx
121,88,Bronx,Bronx
120,87,Queens,Queens
118,86,Queens,Manhattan
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,94,Bronx,Bronx
125,110,Bronx,Bronx
124,103,Bronx,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,105,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,107,Brooklyn,Brooklyn
131,95,Brooklyn,Brooklyn
130,100,Brooklyn,Brooklyn
129,102,Brooklyn,Brooklyn
127,132,Queens,Queens
132,106,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,90,Queens,Bronx
136,91,Queens,Brooklyn
135,137,Queens,Queens
137,99,Queens,Queens
137,138,Queens,Queens
138,112,Queens,Manhattan
138,96,Queens,Manhattan
134,92,Queens,Queens
133,101,Queens,Queens
126,104,Queens,StatenIsland
122,139,Queens,Queens
139,93,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,111,Queens,Manhattan
142,97,Queens,Manhattan
141,143,Queens,Bronx
143,108,Bronx,Bronx
143,109,Bronx,Bronx
140,98,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,10,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,14,Queens,Queens
151,15,Queens,Brooklyn
150,16,Queens,Queens
148,152,Queens,Queens
152,13,Queens,Brooklyn
152,17,Queens,Queens
146,153,Queens,Queens
153,12,Queens,Brooklyn
153,18,Queens,Manhattan
145,154,Queens,Queens
154,155,Queens,Queens
155,6,Queens,Manhattan
155,156,Queens,Queens
156,8,Queens,Bronx
156,9,Queens,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,5,Queens,Brooklyn
158,7,Queens,Queens
157,159,Queens,Queens
159,2,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Bronx
161,1,Bronx,Bronx
161,4,Bronx,Bronx
160,3,Queens,Queens
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,81,Queens,StatenIsland
164,165,Queens,Queens
165,36,Queens,Queens
165,166,Queens,Queens
166,22,Queens,Manhattan
166,48,Queens,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,69,Queens,Bronx
171,172,Queens,Queens
172,67,Queens,Manhattan
172,68,Queens,Queens
170,173,Queens,Queens
173,174,Queens,Queens
174,115,Queens,Brooklyn
174,84,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,77,Queens,Brooklyn
176,177,Queens,Queens
177,45,Queens,Bronx
177,52,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,50,Queens,Brooklyn
179,51,Queens,Manhattan
178,66,Queens,Bronx
169,180,Queens,Queens
180,55,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,46,Queens,Queens
182,183,Queens,Queens
183,28,Queens,Queens
183,113,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,61,Queens,Queens
186,23,Queens,Manhattan
185,26,Queens,Bronx
184,27,Queens,StatenIsland
168,187,Queens,Queens
187,32,Queens,Bronx
187,33,Queens,Manhattan
167,70,Queens,Bronx
162,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,53,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,30,Queens,Queens
193,78,Queens,Brooklyn
192,196,Queens,Queens
196,72,Queens,Queens
196,49,Queens,Manhattan
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,34,Queens,Queens
201,202,Queens,Queens
202,65,Queens,Queens
202,40,Queens,Bronx
200,44,Queens,Queens
199,37,Queens,Queens
198,203,Queens,Queens
203,24,Queens,Manhattan
203,29,Queens,Manhattan
197,204,Queens,Queens
204,74,Queens,Brooklyn
204,205,Queens,Brooklyn
205,79,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
206,41,Brooklyn,Brooklyn
190,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,58,Queens,Queens
209,60,Queens,Queens
208,83,Queens,Bronx
207,43,Queens,Queens
189,62,Queens,Queens
188,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Queens
213,63,Queens,Queens
212,38,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,19,Queens,Bronx
215,216,Queens,Queens
216,20,Queens,Bronx
216,21,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,59,Queens,Queens
218,71,Queens,Queens
217,219,Queens,StatenIsland
219,35,StatenIsland,StatenIsland
219,82,StatenIsland,StatenIsland
210,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,114,Queens,Brooklyn
223,224,Queens,Queens
224,64,Queens,Queens
224,47,Queens,Bronx
222,225,Queens,Queens
225,56,Queens,Brooklyn
225,80,Queens,Brooklyn
221,73,Queens,Brooklyn
220,226,Queens,Brooklyn
226,75,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
228,54,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,39,Brooklyn,Brooklyn
229,31,Brooklyn,Brooklyn
