node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,35,Queens,StatenIsland
122,123,Queens,Queens
123,81,Queens,StatenIsland
123,70,Queens,Bronx
121,124,Queens,Queens
124,34,Queens,Queens
124,73,Queens,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,59,Queens,Queens
126,43,Queens,Queens
125,127,Queens,Queens
127,75,Queens,Brooklyn
127,22,Queens,Manhattan
119,128,Queens,Queens
128,63,Queens,Queens
128,62,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,51,Queens,Manhattan
131,50,Queens,Brooklyn
130,132,Queens,Queens
132,71,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,76,Queens,Brooklyn
134,135,Queens,Queens
135,24,Queens,Manhattan
135,48,Queens,Manhattan
133,47,Queens,Bronx
129,77,Queens,Brooklyn
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,8,Queens,Bronx
140,9,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,7,Queens,Queens
143,5,Queens,Brooklyn
142,6,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,4,Queens,Bronx
146,2,Queens,Brooklyn
145,1,Queens,Bronx
144,3,Queens,Queens
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,13,Queens,Brooklyn
149,16,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,11,Queens,Manhattan
151,12,Queens,Brooklyn
150,18,Queens,Manhattan
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,14,Queens,Queens
154,10,Queens,Bronx
153,15,Queens,Brooklyn
152,17,Queens,Queens
137,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,69,Queens,Bronx
157,36,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,161,Bronx,Bronx
161,21,Bronx,Bronx
161,20,Bronx,Bronx
160,19,Bronx,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,55,Queens,Brooklyn
163,27,Queens,StatenIsland
162,164,Queens,Queens
164,68,Queens,Queens
164,67,Queens,Manhattan
158,165,Queens,Queens
165,166,Queens,Queens
166,44,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Bronx
167,33,Queens,Manhattan
165,65,Queens,Queens
155,38,Queens,Bronx
136,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,72,Queens,Queens
171,172,Queens,Queens
172,78,Queens,Brooklyn
172,82,Queens,StatenIsland
170,173,Queens,Queens
173,115,Queens,Brooklyn
173,23,Queens,Manhattan
169,174,Queens,Queens
174,61,Queens,Queens
174,28,Queens,Queens
168,175,Queens,Queens
175,176,Queens,Queens
176,74,Queens,Brooklyn
176,177,Queens,Queens
177,46,Queens,Queens
177,83,Queens,Bronx
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,66,Queens,Bronx
183,41,Queens,Brooklyn
182,30,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,29,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,40,Queens,Bronx
187,42,Queens,Queens
186,188,Queens,Queens
188,113,Queens,Queens
188,49,Queens,Manhattan
180,189,Queens,Queens
189,190,Queens,Queens
190,60,Queens,Queens
190,45,Queens,Bronx
189,191,Queens,Queens
191,58,Queens,Queens
191,52,Queens,Queens
179,192,Queens,Queens
192,193,Queens,Queens
193,84,Queens,Bronx
193,53,Queens,Queens
192,194,Queens,Queens
194,64,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Brooklyn
196,197,Queens,Queens
197,37,Queens,Queens
197,39,Queens,Brooklyn
195,26,Queens,Bronx
178,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,79,Brooklyn,Brooklyn
200,31,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,114,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
202,54,Brooklyn,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,86,Queens,Manhattan
206,87,Queens,Queens
205,89,Queens,Queens
204,207,Queens,Bronx
207,85,Bronx,Bronx
207,88,Bronx,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,109,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,99,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Bronx
216,108,Queens,Bronx
214,217,Queens,Queens
217,93,Queens,Queens
217,102,Queens,Brooklyn
213,218,Queens,Queens
218,92,Queens,Queens
218,94,Queens,Bronx
212,110,Queens,Bronx
211,219,Queens,Queens
219,91,Queens,Brooklyn
219,90,Queens,Bronx
210,101,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Brooklyn
225,111,Queens,Manhattan
224,106,Queens,Brooklyn
222,226,Queens,Queens
226,98,Queens,Queens
226,112,Queens,Manhattan
221,104,Queens,StatenIsland
220,227,Queens,Queens
227,228,Queens,Queens
228,100,Queens,Brooklyn
228,95,Queens,Brooklyn
227,229,Queens,Manhattan
229,97,Manhattan,Manhattan
229,96,Manhattan,Manhattan
