node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,56,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,76,Brooklyn,Brooklyn
122,27,Brooklyn,StatenIsland
121,123,Brooklyn,Brooklyn
123,35,Brooklyn,StatenIsland
123,124,Brooklyn,Brooklyn
124,77,Brooklyn,Brooklyn
124,78,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,57,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,115,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,55,Brooklyn,Brooklyn
127,54,Brooklyn,Brooklyn
118,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,73,Brooklyn,Brooklyn
129,74,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,31,Brooklyn,Brooklyn
130,39,Brooklyn,Brooklyn
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,40,Queens,Bronx
133,134,Queens,Queens
134,64,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Queens
136,34,Queens,Queens
136,47,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,60,Queens,Queens
139,140,Queens,Queens
140,44,Queens,Queens
140,45,Queens,Bronx
138,141,Queens,Queens
141,38,Queens,Bronx
141,46,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,67,Queens,Manhattan
142,69,Queens,Bronx
131,144,Queens,Queens
144,145,Queens,Queens
145,85,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,89,Queens,Queens
147,148,Queens,Queens
148,86,Queens,Manhattan
148,87,Queens,Queens
146,88,Queens,Bronx
144,149,Queens,Queens
149,150,Queens,Bronx
150,109,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,94,Bronx,Bronx
152,108,Bronx,Bronx
151,153,Bronx,Bronx
153,103,Bronx,Bronx
153,110,Bronx,Bronx
149,154,Queens,Queens
154,155,Queens,Manhattan
155,96,Manhattan,Manhattan
155,97,Manhattan,Manhattan
154,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,95,Brooklyn,Brooklyn
158,91,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,105,Brooklyn,Brooklyn
160,102,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,107,Brooklyn,Brooklyn
162,106,Brooklyn,Brooklyn
161,100,Brooklyn,Brooklyn
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,93,Queens,Queens
