node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,15,Queens,Brooklyn
120,121,Queens,Queens
121,16,Queens,Queens
121,13,Queens,Brooklyn
119,11,Queens,Manhattan
118,122,Queens,Queens
122,10,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,17,Queens,Queens
124,125,Queens,Queens
125,14,Queens,Queens
125,18,Queens,Manhattan
123,12,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Queens
128,4,Queens,Bronx
127,129,Queens,Queens
129,1,Queens,Bronx
129,2,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,8,Queens,Bronx
131,9,Queens,Brooklyn
130,132,Queens,Queens
132,5,Queens,Brooklyn
132,133,Queens,Queens
133,7,Queens,Queens
133,6,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,89,Queens,Queens
137,85,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,86,Queens,Manhattan
139,87,Queens,Queens
138,88,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,100,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,90,Queens,Bronx
144,91,Queens,Brooklyn
143,99,Queens,Queens
142,92,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,106,Queens,Brooklyn
148,110,Queens,Bronx
147,149,Queens,Queens
149,101,Queens,Queens
149,94,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Brooklyn
151,105,Brooklyn,Brooklyn
151,102,Brooklyn,Brooklyn
150,152,Queens,Queens
152,108,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,93,Queens,Queens
154,109,Queens,Bronx
153,104,Queens,StatenIsland
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,98,Queens,Queens
157,112,Queens,Manhattan
156,107,Queens,Brooklyn
155,158,Queens,Queens
158,103,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,111,Queens,Manhattan
160,95,Queens,Brooklyn
159,161,Queens,Queens
161,97,Queens,Manhattan
161,96,Queens,Manhattan
134,162,Queens,Queens
162,163,Queens,Queens
163,44,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,78,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,60,Queens,Queens
169,22,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,83,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,62,Queens,Queens
173,63,Queens,Queens
172,42,Queens,Queens
170,41,Queens,Brooklyn
166,76,Queens,Brooklyn
165,174,Queens,Queens
174,175,Queens,Queens
175,84,Queens,Bronx
175,176,Queens,Queens
176,74,Queens,Brooklyn
176,59,Queens,Queens
174,52,Queens,Queens
164,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,51,Queens,Manhattan
181,50,Queens,Brooklyn
180,182,Queens,Queens
182,30,Queens,Queens
182,183,Queens,Queens
183,70,Queens,Bronx
183,184,Queens,Queens
184,82,Queens,StatenIsland
184,54,Queens,Brooklyn
179,185,Queens,Queens
185,186,Queens,Queens
186,79,Queens,Brooklyn
186,66,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,71,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,43,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,40,Queens,Bronx
192,25,Queens,Queens
191,193,Queens,Brooklyn
193,56,Brooklyn,Brooklyn
193,39,Brooklyn,Brooklyn
189,37,Queens,Queens
187,53,Queens,Queens
178,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Manhattan
197,45,Queens,Bronx
196,72,Queens,Queens
195,57,Queens,Brooklyn
194,198,Queens,Queens
198,61,Queens,Queens
198,64,Queens,Queens
177,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,36,Queens,Queens
201,202,Queens,Queens
202,31,Queens,Brooklyn
202,28,Queens,Queens
200,203,Queens,Queens
203,58,Queens,Queens
203,38,Queens,Bronx
199,204,Queens,Queens
204,205,Queens,Queens
205,32,Queens,Bronx
205,33,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Manhattan
207,48,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,24,Manhattan,Manhattan
208,29,Manhattan,Manhattan
206,209,Queens,StatenIsland
209,81,StatenIsland,StatenIsland
209,210,StatenIsland,StatenIsland
210,35,StatenIsland,StatenIsland
210,27,StatenIsland,StatenIsland
162,211,Queens,Queens
211,212,Queens,Brooklyn
212,115,Brooklyn,Brooklyn
212,114,Brooklyn,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,21,Bronx,Bronx
218,219,Bronx,Bronx
219,20,Bronx,Bronx
219,19,Bronx,Bronx
217,220,Queens,Queens
220,221,Queens,Brooklyn
221,55,Brooklyn,Brooklyn
221,73,Brooklyn,Brooklyn
220,222,Queens,Queens
222,75,Queens,Brooklyn
222,77,Queens,Brooklyn
216,46,Queens,Queens
215,223,Queens,Queens
223,34,Queens,Queens
223,80,Queens,Brooklyn
214,224,Queens,Queens
224,225,Queens,Queens
225,69,Queens,Bronx
225,226,Queens,Queens
226,68,Queens,Queens
226,67,Queens,Manhattan
224,26,Queens,Bronx
213,227,Queens,Queens
227,23,Queens,Manhattan
227,228,Queens,Queens
228,113,Queens,Queens
228,229,Queens,Queens
229,65,Queens,Queens
229,47,Queens,Bronx
