node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,103,Queens,Bronx
121,122,Queens,Queens
122,102,Queens,Brooklyn
122,111,Queens,Manhattan
120,106,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,93,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,95,Brooklyn,Brooklyn
127,100,Brooklyn,Brooklyn
126,128,Queens,Queens
128,101,Queens,Queens
128,98,Queens,Queens
124,129,Queens,Brooklyn
129,90,Brooklyn,Bronx
129,91,Brooklyn,Brooklyn
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,112,Queens,Manhattan
132,96,Queens,Manhattan
131,94,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Queens
135,109,Queens,Bronx
134,105,Queens,Brooklyn
133,136,Queens,Queens
136,107,Queens,Brooklyn
136,92,Queens,Queens
118,137,Queens,Queens
137,104,Queens,StatenIsland
137,138,Queens,Queens
138,97,Queens,Manhattan
138,139,Queens,Queens
139,110,Queens,Bronx
139,108,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Manhattan
141,142,Queens,Queens
142,89,Queens,Queens
142,143,Queens,Queens
143,85,Queens,Bronx
143,87,Queens,Queens
140,88,Queens,Bronx
116,144,Queens,Queens
144,73,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,21,Queens,Bronx
149,150,Queens,Bronx
150,19,Bronx,Bronx
150,20,Bronx,Bronx
148,151,Queens,Queens
151,34,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,52,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Bronx
156,71,Queens,Queens
155,63,Queens,Queens
154,114,Queens,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,23,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,51,Queens,Manhattan
160,62,Queens,Queens
159,53,Queens,Queens
157,161,Queens,Queens
161,69,Queens,Bronx
161,162,Queens,Queens
162,67,Queens,Manhattan
162,68,Queens,Queens
147,163,Queens,Queens
163,41,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
166,81,Brooklyn,StatenIsland
165,167,Brooklyn,Brooklyn
167,27,Brooklyn,StatenIsland
167,78,Brooklyn,Brooklyn
164,168,Queens,Queens
168,32,Queens,Bronx
168,33,Queens,Manhattan
146,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,60,Queens,Queens
173,113,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,37,Queens,Queens
175,55,Queens,Brooklyn
174,72,Queens,Queens
171,176,Queens,Queens
176,58,Queens,Queens
176,66,Queens,Bronx
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,59,Queens,Queens
179,39,Queens,Brooklyn
178,31,Queens,Brooklyn
177,180,Queens,Queens
180,50,Queens,Brooklyn
180,181,Queens,Queens
181,42,Queens,Queens
181,80,Queens,Brooklyn
169,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,10,Queens,Bronx
184,185,Queens,Queens
185,16,Queens,Queens
185,18,Queens,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,15,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,12,Brooklyn,Brooklyn
190,13,Brooklyn,Brooklyn
188,17,Queens,Queens
187,14,Queens,Queens
186,11,Queens,Manhattan
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,1,Queens,Bronx
195,3,Queens,Queens
194,2,Queens,Brooklyn
193,4,Queens,Bronx
192,196,Queens,Queens
196,5,Queens,Brooklyn
196,7,Queens,Queens
191,197,Queens,Queens
197,6,Queens,Manhattan
197,198,Queens,Queens
198,8,Queens,Bronx
198,9,Queens,Brooklyn
145,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Queens
202,48,Queens,Manhattan
201,203,Queens,Queens
203,29,Queens,Manhattan
203,65,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Bronx
205,206,Queens,Queens
206,83,Queens,Bronx
206,207,Queens,Queens
207,36,Queens,Queens
207,70,Queens,Bronx
204,208,Queens,Queens
208,44,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,22,Queens,Manhattan
210,40,Queens,Bronx
209,64,Queens,Queens
199,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,30,Queens,Queens
213,61,Queens,Queens
212,214,Queens,Queens
214,54,Queens,Brooklyn
214,45,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,43,Queens,Queens
217,76,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,46,Queens,Queens
220,75,Queens,Brooklyn
219,221,Queens,Queens
221,56,Queens,Brooklyn
221,74,Queens,Brooklyn
218,84,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,28,Queens,Queens
223,49,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,77,Brooklyn,Brooklyn
228,26,Brooklyn,Bronx
227,229,Brooklyn,Brooklyn
229,115,Brooklyn,Brooklyn
229,79,Brooklyn,Brooklyn
226,82,Brooklyn,StatenIsland
225,35,Brooklyn,StatenIsland
224,24,Queens,Manhattan
