node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,85,Queens,Bronx
122,86,Queens,Manhattan
121,88,Queens,Bronx
120,87,Queens,Queens
119,89,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,95,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,96,Queens,Manhattan
126,97,Queens,Manhattan
125,94,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,111,Queens,Manhattan
129,130,Queens,Queens
130,92,Queens,Queens
130,112,Queens,Manhattan
128,131,Queens,Queens
131,90,Queens,Bronx
131,91,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,102,Brooklyn,Brooklyn
135,100,Brooklyn,Brooklyn
134,136,Queens,Bronx
136,104,Bronx,StatenIsland
136,103,Bronx,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,93,Queens,Queens
139,110,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,108,Queens,Bronx
141,98,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,99,Queens,Queens
143,106,Queens,Brooklyn
142,105,Queens,Brooklyn
137,101,Queens,Queens
132,144,Queens,Queens
144,109,Queens,Bronx
144,107,Queens,Brooklyn
117,145,Queens,Queens
145,43,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,46,Queens,Queens
147,71,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,24,Manhattan,Manhattan
152,22,Manhattan,Manhattan
151,48,Manhattan,Manhattan
150,23,Manhattan,Manhattan
149,49,Manhattan,Manhattan
148,153,Queens,Queens
153,38,Queens,Bronx
153,30,Queens,Queens
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,68,Queens,Queens
157,67,Queens,Manhattan
156,69,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,52,Queens,Queens
164,83,Queens,Bronx
163,42,Queens,Queens
162,165,Queens,Queens
165,37,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Bronx
167,33,Queens,Manhattan
166,113,Queens,Queens
161,168,Queens,Queens
168,169,Queens,Queens
169,58,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Brooklyn
172,25,Queens,Queens
171,29,Queens,Manhattan
170,84,Queens,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,47,Queens,Bronx
175,55,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,36,Queens,Queens
177,72,Queens,Queens
176,59,Queens,Queens
173,28,Queens,Queens
160,178,Queens,Queens
178,61,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,54,Brooklyn,Brooklyn
181,114,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,115,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
179,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,41,Brooklyn,Brooklyn
185,56,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
183,186,Brooklyn,Brooklyn
186,78,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,31,Brooklyn,Brooklyn
188,77,Brooklyn,Brooklyn
187,57,Brooklyn,Brooklyn
159,189,Queens,Queens
189,66,Queens,Bronx
189,190,Queens,Queens
190,75,Queens,Brooklyn
190,80,Queens,Brooklyn
158,191,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Brooklyn
192,51,Queens,Manhattan
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,19,Bronx,Bronx
198,20,Bronx,Bronx
197,21,Bronx,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,53,Queens,Queens
200,201,Queens,Queens
201,40,Queens,Bronx
201,26,Queens,Bronx
199,74,Queens,Brooklyn
195,64,Queens,Queens
194,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,34,Queens,Queens
206,63,Queens,Queens
205,44,Queens,Queens
204,27,Queens,StatenIsland
203,207,Queens,Queens
207,60,Queens,Queens
207,208,Queens,Queens
208,209,Queens,StatenIsland
209,35,StatenIsland,StatenIsland
209,81,StatenIsland,StatenIsland
208,210,Queens,Queens
210,211,Queens,Queens
211,65,Queens,Queens
211,82,Queens,StatenIsland
210,45,Queens,Bronx
202,70,Queens,Bronx
193,212,Queens,Queens
212,73,Queens,Brooklyn
212,62,Queens,Queens
154,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,6,Queens,Manhattan
216,7,Queens,Queens
215,5,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,8,Queens,Bronx
218,9,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Bronx
220,4,Queens,Bronx
219,221,Queens,Queens
221,2,Queens,Brooklyn
221,3,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,14,Queens,Queens
223,18,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,10,Queens,Bronx
225,226,Queens,Queens
226,15,Queens,Brooklyn
226,12,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,16,Queens,Queens
229,11,Queens,Manhattan
228,17,Queens,Queens
227,13,Queens,Brooklyn
