node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,123,Bronx,Bronx
123,21,Bronx,Bronx
123,20,Bronx,Bronx
122,19,Bronx,Bronx
121,124,Queens,Queens
124,32,Queens,Bronx
124,33,Queens,Manhattan
120,125,Queens,Queens
125,35,Queens,StatenIsland
125,43,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,67,Queens,Manhattan
129,68,Queens,Queens
128,69,Queens,Bronx
127,130,Queens,Queens
130,49,Queens,Manhattan
130,131,Queens,Queens
131,62,Queens,Queens
131,34,Queens,Queens
126,132,Queens,Queens
132,41,Queens,Brooklyn
132,64,Queens,Queens
118,133,Queens,Queens
133,134,Queens,Queens
134,81,Queens,StatenIsland
134,59,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Brooklyn
140,141,Queens,Queens
141,78,Queens,Brooklyn
141,58,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,24,Queens,Manhattan
143,70,Queens,Bronx
142,23,Queens,Manhattan
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,55,Queens,Brooklyn
147,148,Queens,Queens
148,39,Queens,Brooklyn
148,149,Queens,Queens
149,63,Queens,Queens
149,29,Queens,Manhattan
146,150,Queens,Queens
150,84,Queens,Bronx
150,113,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,73,Queens,Brooklyn
153,80,Queens,Brooklyn
152,22,Queens,Manhattan
151,154,Queens,Queens
154,44,Queens,Queens
154,155,Queens,Queens
155,30,Queens,Queens
155,75,Queens,Brooklyn
144,156,Queens,Queens
156,52,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,31,Brooklyn,Brooklyn
158,54,Brooklyn,Brooklyn
157,74,Brooklyn,Brooklyn
137,159,Queens,Queens
159,48,Queens,Manhattan
159,160,Queens,Queens
160,42,Queens,Queens
160,61,Queens,Queens
136,161,Queens,Queens
161,162,Queens,Queens
162,37,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,26,Queens,Bronx
164,165,Queens,Queens
165,60,Queens,Queens
165,56,Queens,Brooklyn
163,166,Queens,Queens
166,51,Queens,Manhattan
166,50,Queens,Brooklyn
161,47,Queens,Bronx
135,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Queens
171,38,Queens,Bronx
170,172,Queens,Queens
172,27,Queens,StatenIsland
172,114,Queens,Brooklyn
169,83,Queens,Bronx
168,173,Queens,Queens
173,66,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,115,Queens,Brooklyn
175,36,Queens,Queens
174,40,Queens,Bronx
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,65,Queens,Queens
179,53,Queens,Queens
178,45,Queens,Bronx
177,72,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,57,Queens,Brooklyn
183,46,Queens,Queens
182,79,Queens,Brooklyn
181,28,Queens,Queens
180,184,Queens,Queens
184,77,Queens,Brooklyn
184,185,Queens,Queens
185,71,Queens,Queens
185,82,Queens,StatenIsland
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,86,Queens,Manhattan
189,88,Queens,Bronx
188,190,Queens,Queens
190,87,Queens,Queens
190,85,Queens,Bronx
187,89,Queens,Queens
186,191,Queens,Queens
191,99,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,109,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,95,Queens,Brooklyn
196,197,Queens,Queens
197,110,Queens,Bronx
197,104,Queens,StatenIsland
195,198,Queens,Queens
198,91,Queens,Brooklyn
198,90,Queens,Bronx
193,199,Queens,Manhattan
199,97,Manhattan,Manhattan
199,108,Manhattan,Bronx
192,200,Queens,Queens
200,101,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,102,Brooklyn,Brooklyn
204,106,Brooklyn,Brooklyn
203,94,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,111,Queens,Manhattan
209,105,Queens,Brooklyn
208,100,Queens,Brooklyn
207,210,Queens,Queens
210,93,Queens,Queens
210,96,Queens,Manhattan
206,107,Queens,Brooklyn
205,211,Queens,Queens
211,103,Queens,Bronx
211,98,Queens,Queens
201,212,Queens,Queens
212,112,Queens,Manhattan
212,92,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,5,Queens,Brooklyn
216,217,Queens,Queens
217,8,Queens,Bronx
217,9,Queens,Brooklyn
215,6,Queens,Manhattan
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Bronx
220,2,Queens,Brooklyn
219,221,Queens,Queens
221,4,Queens,Bronx
221,3,Queens,Queens
218,7,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,15,Brooklyn,Brooklyn
226,12,Brooklyn,Brooklyn
225,18,Queens,Manhattan
224,227,Queens,Queens
227,10,Queens,Bronx
227,228,Queens,Queens
228,14,Queens,Queens
228,17,Queens,Queens
223,11,Queens,Manhattan
222,229,Queens,Queens
229,16,Queens,Queens
229,13,Queens,Brooklyn
