node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,89,Queens,Queens
119,86,Queens,Manhattan
118,120,Queens,Queens
120,87,Queens,Queens
120,121,Queens,Queens
121,88,Queens,Bronx
121,85,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,95,Queens,Brooklyn
127,128,Queens,Queens
128,93,Queens,Queens
128,100,Queens,Brooklyn
126,92,Queens,Queens
125,129,Queens,Queens
129,109,Queens,Bronx
129,101,Queens,Queens
124,99,Queens,Queens
122,130,Queens,Queens
130,104,Queens,StatenIsland
130,131,Queens,Queens
131,132,Queens,Queens
132,110,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,112,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,96,Manhattan,Manhattan
136,111,Manhattan,Manhattan
134,106,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,108,Queens,Bronx
139,140,Queens,Queens
140,91,Queens,Brooklyn
140,90,Queens,Bronx
138,98,Queens,Queens
137,107,Queens,Brooklyn
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,94,Queens,Bronx
143,105,Queens,Brooklyn
142,97,Queens,Manhattan
141,102,Queens,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,35,Brooklyn,StatenIsland
150,151,Brooklyn,Brooklyn
151,81,Brooklyn,StatenIsland
151,152,Brooklyn,Brooklyn
152,114,Brooklyn,Brooklyn
152,78,Brooklyn,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,34,Queens,Queens
157,60,Queens,Queens
156,58,Queens,Queens
155,158,Queens,Queens
158,49,Queens,Manhattan
158,84,Queens,Bronx
154,61,Queens,Queens
153,62,Queens,Queens
148,63,Queens,Queens
147,159,Queens,Queens
159,42,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,43,Queens,Queens
161,40,Queens,Bronx
160,22,Queens,Manhattan
146,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,56,Queens,Brooklyn
164,165,Queens,Queens
165,59,Queens,Queens
165,77,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Queens
168,57,Queens,Brooklyn
167,36,Queens,Queens
166,169,Queens,Queens
169,41,Queens,Brooklyn
169,170,Queens,Queens
170,64,Queens,Queens
170,80,Queens,Brooklyn
162,171,Queens,Queens
171,172,Queens,Queens
172,23,Queens,Manhattan
172,113,Queens,Queens
171,173,Queens,Queens
173,72,Queens,Queens
173,174,Queens,Queens
174,65,Queens,Queens
174,26,Queens,Bronx
145,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,76,Queens,Brooklyn
177,70,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,44,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,55,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,27,Brooklyn,StatenIsland
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,39,Brooklyn,Brooklyn
185,115,Brooklyn,Brooklyn
184,73,Brooklyn,Brooklyn
181,186,Queens,Queens
186,187,Queens,Queens
187,75,Queens,Brooklyn
187,188,Queens,Queens
188,31,Queens,Brooklyn
188,38,Queens,Bronx
186,189,Queens,Queens
189,83,Queens,Bronx
189,28,Queens,Queens
179,190,Queens,Queens
190,71,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Queens
193,82,Queens,StatenIsland
192,54,Queens,Brooklyn
191,194,Queens,Queens
194,21,Queens,Bronx
194,195,Queens,Bronx
195,20,Bronx,Bronx
195,19,Bronx,Bronx
178,196,Queens,Queens
196,69,Queens,Bronx
196,197,Queens,Queens
197,68,Queens,Queens
197,67,Queens,Manhattan
175,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,45,Queens,Bronx
201,25,Queens,Queens
200,48,Queens,Manhattan
199,202,Queens,Queens
202,203,Queens,Queens
203,24,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Bronx
206,46,Queens,Queens
205,207,Queens,Queens
207,29,Queens,Manhattan
207,208,Queens,Queens
208,74,Queens,Brooklyn
208,47,Queens,Bronx
204,209,Queens,Queens
209,52,Queens,Queens
209,210,Queens,Queens
210,32,Queens,Bronx
210,33,Queens,Manhattan
202,211,Queens,Queens
211,212,Queens,Queens
212,50,Queens,Brooklyn
212,51,Queens,Manhattan
211,53,Queens,Queens
198,79,Queens,Brooklyn
144,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,18,Queens,Manhattan
215,17,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,14,Queens,Queens
218,15,Queens,Brooklyn
217,16,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,10,Queens,Bronx
220,11,Queens,Manhattan
219,221,Queens,Queens
221,13,Queens,Brooklyn
221,12,Queens,Brooklyn
213,222,Queens,Queens
222,5,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Bronx
225,3,Queens,Queens
224,226,Queens,Queens
226,2,Queens,Brooklyn
226,4,Queens,Bronx
223,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Bronx
228,9,Queens,Brooklyn
227,229,Queens,Queens
229,7,Queens,Queens
229,6,Queens,Manhattan
