node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,69,Queens,Bronx
122,123,Queens,Queens
123,68,Queens,Queens
123,67,Queens,Manhattan
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,57,Queens,Brooklyn
126,83,Queens,Bronx
125,70,Queens,Bronx
124,30,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,62,Queens,Queens
128,129,Queens,Queens
129,23,Queens,Manhattan
129,82,Queens,StatenIsland
127,78,Queens,Brooklyn
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,32,Manhattan,Bronx
132,33,Manhattan,Manhattan
131,40,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,47,Queens,Bronx
135,38,Queens,Bronx
134,27,Queens,StatenIsland
133,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,77,Brooklyn,Brooklyn
138,74,Brooklyn,Brooklyn
137,80,Brooklyn,Brooklyn
136,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,114,Brooklyn,Brooklyn
140,73,Brooklyn,Brooklyn
139,35,Brooklyn,StatenIsland
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,45,Queens,Bronx
143,60,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,84,Queens,Bronx
145,66,Queens,Bronx
144,29,Queens,Manhattan
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,72,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,19,Bronx,Bronx
151,152,Bronx,Bronx
152,21,Bronx,Bronx
152,20,Bronx,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,36,Queens,Queens
154,65,Queens,Queens
153,24,Queens,Manhattan
149,26,Queens,Bronx
147,155,Queens,Queens
155,156,Queens,Queens
156,81,Queens,StatenIsland
156,157,Queens,Queens
157,58,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,52,Queens,Queens
159,53,Queens,Queens
158,160,Queens,Queens
160,79,Queens,Brooklyn
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,55,Brooklyn,Brooklyn
162,31,Brooklyn,Brooklyn
161,115,Brooklyn,Brooklyn
155,163,Queens,Queens
163,22,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,75,Queens,Brooklyn
166,48,Queens,Manhattan
165,25,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,41,Queens,Brooklyn
168,169,Queens,Queens
169,44,Queens,Queens
169,64,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,28,Queens,Queens
171,34,Queens,Queens
170,54,Queens,Brooklyn
146,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Brooklyn
175,61,Queens,Queens
173,176,Queens,Queens
176,71,Queens,Queens
176,59,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,49,Queens,Manhattan
179,180,Queens,Queens
180,50,Queens,Brooklyn
180,51,Queens,Manhattan
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,113,Queens,Queens
183,42,Queens,Queens
182,46,Queens,Queens
181,76,Queens,Brooklyn
177,184,Queens,Queens
184,185,Queens,Queens
185,56,Queens,Brooklyn
185,63,Queens,Queens
184,37,Queens,Queens
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,85,Bronx,Bronx
188,88,Bronx,Bronx
187,189,Queens,Queens
189,89,Queens,Queens
189,190,Queens,Queens
190,87,Queens,Queens
190,86,Queens,Manhattan
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,105,Queens,Brooklyn
195,98,Queens,Queens
194,93,Queens,Queens
193,196,Queens,Queens
196,92,Queens,Queens
196,197,Queens,Brooklyn
197,104,Brooklyn,StatenIsland
197,100,Brooklyn,Brooklyn
192,198,Queens,Queens
198,106,Queens,Brooklyn
198,199,Queens,Queens
199,109,Queens,Bronx
199,200,Queens,Manhattan
200,111,Manhattan,Manhattan
200,96,Manhattan,Manhattan
191,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,97,Queens,Manhattan
203,204,Queens,Queens
204,101,Queens,Queens
204,205,Queens,Queens
205,112,Queens,Manhattan
205,108,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,110,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Bronx
210,91,Queens,Brooklyn
209,211,Queens,Queens
211,103,Queens,Bronx
211,94,Queens,Bronx
207,99,Queens,Queens
206,212,Queens,Queens
212,107,Queens,Brooklyn
212,95,Queens,Brooklyn
201,102,Queens,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Bronx
216,9,Queens,Brooklyn
215,217,Queens,Queens
217,7,Queens,Queens
217,218,Queens,Queens
218,5,Queens,Brooklyn
218,6,Queens,Manhattan
214,219,Queens,Queens
219,220,Queens,Queens
220,2,Queens,Brooklyn
220,1,Queens,Bronx
219,221,Queens,Queens
221,3,Queens,Queens
221,4,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,12,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,14,Queens,Queens
226,17,Queens,Queens
224,15,Queens,Brooklyn
223,16,Queens,Queens
222,228,Queens,Queens
228,11,Queens,Manhattan
228,229,Queens,Queens
229,10,Queens,Bronx
229,18,Queens,Manhattan
