node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,107,Brooklyn,Brooklyn
123,102,Brooklyn,Brooklyn
122,124,Queens,Queens
124,105,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,90,Queens,Bronx
126,91,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,StatenIsland
128,111,Queens,Manhattan
127,129,Queens,Queens
129,96,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Bronx
131,103,Bronx,Bronx
131,108,Bronx,Bronx
130,132,Queens,Queens
132,110,Queens,Bronx
132,95,Queens,Brooklyn
121,133,Queens,Queens
133,134,Queens,Queens
134,98,Queens,Queens
134,135,Queens,Queens
135,106,Queens,Brooklyn
135,92,Queens,Queens
133,136,Queens,Queens
136,94,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,93,Queens,Queens
138,112,Queens,Manhattan
137,100,Queens,Brooklyn
120,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,97,Queens,Manhattan
141,99,Queens,Queens
140,109,Queens,Bronx
139,101,Queens,Queens
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Queens
144,85,Queens,Bronx
143,86,Queens,Manhattan
142,145,Queens,Queens
145,88,Queens,Bronx
145,87,Queens,Queens
118,146,Queens,Queens
146,80,Queens,Brooklyn
146,52,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,64,Queens,Queens
153,114,Queens,Brooklyn
152,70,Queens,Bronx
151,154,Queens,Queens
154,61,Queens,Queens
154,43,Queens,Queens
150,77,Queens,Brooklyn
149,155,Queens,Queens
155,156,Queens,Queens
156,50,Queens,Brooklyn
156,51,Queens,Manhattan
155,31,Queens,Brooklyn
148,157,Queens,Queens
157,37,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,57,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Bronx
162,33,Queens,Manhattan
161,163,Queens,Queens
163,23,Queens,Manhattan
163,34,Queens,Queens
159,36,Queens,Queens
158,164,Queens,Queens
164,62,Queens,Queens
164,58,Queens,Queens
147,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Queens
168,72,Queens,Queens
167,113,Queens,Queens
166,169,Queens,Queens
169,48,Queens,Manhattan
169,170,Queens,Queens
170,71,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Queens
172,78,Queens,Brooklyn
171,26,Queens,Bronx
165,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,66,Queens,Bronx
175,22,Queens,Manhattan
174,176,Queens,Queens
176,65,Queens,Queens
176,56,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Bronx
178,20,Bronx,Bronx
178,19,Bronx,Bronx
177,179,Queens,Queens
179,55,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,38,Queens,Bronx
182,49,Queens,Manhattan
181,82,Queens,StatenIsland
180,183,Queens,Queens
183,59,Queens,Queens
183,60,Queens,Queens
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,8,Queens,Bronx
187,9,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,7,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,3,Queens,Queens
193,1,Queens,Bronx
192,2,Queens,Brooklyn
191,4,Queens,Bronx
189,5,Queens,Brooklyn
188,6,Queens,Manhattan
185,194,Queens,Queens
194,14,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,15,Brooklyn,Brooklyn
198,12,Brooklyn,Brooklyn
197,17,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Manhattan
201,11,Manhattan,Manhattan
201,13,Manhattan,Brooklyn
200,16,Queens,Queens
199,10,Queens,Bronx
195,18,Queens,Manhattan
184,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,67,Queens,Manhattan
206,68,Queens,Queens
205,69,Queens,Bronx
204,207,Queens,Bronx
207,45,Bronx,Bronx
207,40,Bronx,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,47,Queens,Bronx
210,74,Queens,Brooklyn
209,211,Queens,Queens
211,84,Queens,Bronx
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,54,Brooklyn,Brooklyn
214,115,Brooklyn,Brooklyn
213,39,Brooklyn,Brooklyn
212,41,Brooklyn,Brooklyn
208,215,Queens,Queens
215,216,Queens,Queens
216,44,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,28,Queens,Queens
219,220,Queens,StatenIsland
220,35,StatenIsland,StatenIsland
220,81,StatenIsland,StatenIsland
218,73,Queens,Brooklyn
217,42,Queens,Queens
215,75,Queens,Brooklyn
202,221,Queens,Queens
221,29,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,53,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,76,Queens,Brooklyn
225,83,Queens,Bronx
224,27,Queens,StatenIsland
222,226,Queens,Queens
226,227,Queens,Queens
227,25,Queens,Queens
227,228,Queens,Queens
228,63,Queens,Queens
228,24,Queens,Manhattan
226,229,Queens,Queens
229,21,Queens,Bronx
229,79,Queens,Brooklyn
