node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,64,Queens,Queens
121,122,Queens,Queens
122,34,Queens,Queens
122,48,Queens,Manhattan
120,123,Queens,Queens
123,43,Queens,Queens
123,54,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,72,Queens,Queens
129,62,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,46,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,40,Queens,Bronx
134,56,Queens,Brooklyn
133,57,Queens,Brooklyn
131,135,Queens,Queens
135,75,Queens,Brooklyn
135,37,Queens,Queens
130,136,Queens,Queens
136,69,Queens,Bronx
136,137,Queens,Queens
137,68,Queens,Queens
137,67,Queens,Manhattan
127,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Manhattan
139,113,Queens,Queens
138,140,Queens,Queens
140,47,Queens,Bronx
140,141,Queens,Queens
141,63,Queens,Queens
141,60,Queens,Queens
126,142,Queens,Queens
142,143,Queens,Queens
143,32,Queens,Bronx
143,33,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Manhattan
145,23,Queens,Manhattan
144,146,Queens,Queens
146,25,Queens,Queens
146,147,Queens,Queens
147,26,Queens,Bronx
147,65,Queens,Queens
125,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,66,Queens,Bronx
151,115,Queens,Brooklyn
150,77,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,24,Queens,Manhattan
153,154,Queens,Queens
154,71,Queens,Queens
154,36,Queens,Queens
152,28,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,61,Queens,Queens
156,157,Queens,Queens
157,73,Queens,Brooklyn
157,49,Queens,Manhattan
155,158,Queens,Queens
158,50,Queens,Brooklyn
158,51,Queens,Manhattan
124,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,35,Brooklyn,StatenIsland
160,161,Brooklyn,Brooklyn
161,80,Brooklyn,Brooklyn
161,39,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,27,Brooklyn,StatenIsland
163,164,Brooklyn,Brooklyn
164,31,Brooklyn,Brooklyn
164,41,Brooklyn,Brooklyn
118,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,10,Queens,Bronx
168,18,Queens,Manhattan
167,11,Queens,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,13,Queens,Brooklyn
172,15,Queens,Brooklyn
171,16,Queens,Queens
170,14,Queens,Queens
169,173,Queens,Queens
173,12,Queens,Brooklyn
173,17,Queens,Queens
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,4,Queens,Bronx
178,1,Queens,Bronx
177,2,Queens,Brooklyn
176,3,Queens,Queens
175,179,Queens,Queens
179,8,Queens,Bronx
179,9,Queens,Brooklyn
174,180,Queens,Queens
180,181,Queens,Queens
181,6,Queens,Manhattan
181,5,Queens,Brooklyn
180,7,Queens,Queens
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,89,Queens,Queens
184,185,Queens,Queens
185,87,Queens,Queens
185,86,Queens,Manhattan
183,186,Queens,Bronx
186,85,Bronx,Bronx
186,88,Bronx,Bronx
182,187,Queens,Queens
187,188,Queens,Bronx
188,109,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,94,Bronx,Bronx
190,103,Bronx,Bronx
189,191,Bronx,Bronx
191,110,Bronx,Bronx
191,108,Bronx,Bronx
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,90,Queens,Bronx
194,91,Queens,Brooklyn
193,195,Queens,Queens
195,104,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,99,Queens,Queens
199,200,Queens,Queens
200,96,Queens,Manhattan
200,105,Queens,Brooklyn
198,100,Queens,Brooklyn
196,201,Queens,Queens
201,107,Queens,Brooklyn
201,202,Queens,Queens
202,101,Queens,Queens
202,92,Queens,Queens
192,203,Queens,Queens
203,204,Queens,Queens
204,112,Queens,Manhattan
204,205,Queens,Queens
205,111,Queens,Manhattan
205,102,Queens,Brooklyn
203,206,Queens,Queens
206,93,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,95,Queens,Brooklyn
208,98,Queens,Queens
207,97,Queens,Manhattan
116,209,Queens,Queens
209,83,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,20,Bronx,Bronx
212,213,Bronx,Bronx
213,19,Bronx,Bronx
213,21,Bronx,Bronx
211,214,Bronx,Bronx
214,215,Bronx,Bronx
215,84,Bronx,Bronx
215,38,Bronx,Bronx
214,216,Bronx,Bronx
216,70,Bronx,Bronx
216,45,Bronx,Bronx
210,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,76,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,78,Brooklyn,Brooklyn
220,74,Brooklyn,Brooklyn
218,221,Brooklyn,StatenIsland
221,81,StatenIsland,StatenIsland
221,82,StatenIsland,StatenIsland
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,42,Queens,Queens
224,225,Queens,Queens
225,30,Queens,Queens
225,59,Queens,Queens
223,226,Queens,Queens
226,52,Queens,Queens
226,55,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,58,Queens,Queens
228,53,Queens,Queens
227,229,Queens,Queens
229,114,Queens,Brooklyn
229,44,Queens,Queens
