node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,27,Queens,StatenIsland
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,52,Queens,Queens
123,49,Queens,Manhattan
122,38,Queens,Bronx
121,124,Queens,Queens
124,74,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,51,Queens,Manhattan
126,50,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,54,Queens,Brooklyn
130,44,Queens,Queens
129,43,Queens,Queens
128,113,Queens,Queens
127,131,Queens,Queens
131,46,Queens,Queens
131,23,Queens,Manhattan
120,132,Queens,Queens
132,133,Queens,Queens
133,73,Queens,Brooklyn
133,134,Queens,Queens
134,29,Queens,Manhattan
134,135,Queens,Queens
135,66,Queens,Bronx
135,58,Queens,Queens
132,136,Queens,Queens
136,84,Queens,Bronx
136,137,Queens,Queens
137,48,Queens,Manhattan
137,138,Queens,Queens
138,24,Queens,Manhattan
138,64,Queens,Queens
119,139,Queens,Bronx
139,140,Bronx,Bronx
140,19,Bronx,Bronx
140,20,Bronx,Bronx
139,21,Bronx,Bronx
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,86,Queens,Manhattan
144,145,Queens,Queens
145,87,Queens,Queens
145,89,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Bronx
147,85,Bronx,Bronx
147,88,Bronx,Bronx
146,148,Queens,Queens
148,98,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,95,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,100,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,107,Brooklyn,Brooklyn
152,105,Brooklyn,Brooklyn
149,153,Queens,Queens
153,94,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,111,Manhattan,Manhattan
156,112,Manhattan,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,109,Queens,Bronx
159,104,Queens,StatenIsland
158,160,Queens,Queens
160,97,Queens,Manhattan
160,108,Queens,Bronx
157,92,Queens,Queens
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,91,Queens,Brooklyn
163,90,Queens,Bronx
162,164,Queens,Queens
164,101,Queens,Queens
164,102,Queens,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,93,Queens,Queens
167,99,Queens,Queens
166,168,Queens,Queens
168,96,Queens,Manhattan
168,103,Queens,Bronx
165,169,Queens,Queens
169,110,Queens,Bronx
169,106,Queens,Brooklyn
142,170,Queens,Queens
170,171,Queens,Queens
171,67,Queens,Manhattan
171,68,Queens,Queens
170,69,Queens,Bronx
141,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,83,Queens,Bronx
174,40,Queens,Bronx
173,72,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,45,Queens,Bronx
178,76,Queens,Brooklyn
177,42,Queens,Queens
176,179,Queens,Queens
179,31,Queens,Brooklyn
179,28,Queens,Queens
175,25,Queens,Queens
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,57,Queens,Brooklyn
182,183,Queens,Queens
183,22,Queens,Manhattan
183,184,Queens,Queens
184,75,Queens,Brooklyn
184,34,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,1,Queens,Bronx
188,189,Queens,Queens
189,3,Queens,Queens
189,2,Queens,Brooklyn
187,4,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,7,Queens,Queens
192,5,Queens,Brooklyn
191,6,Queens,Manhattan
190,193,Queens,Queens
193,8,Queens,Bronx
193,9,Queens,Brooklyn
185,194,Queens,Queens
194,195,Queens,Queens
195,10,Queens,Bronx
195,18,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,16,Queens,Queens
200,11,Queens,Manhattan
199,17,Queens,Queens
198,14,Queens,Queens
197,12,Queens,Brooklyn
196,201,Queens,Queens
201,13,Queens,Brooklyn
201,15,Queens,Brooklyn
180,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,32,Queens,Bronx
206,33,Queens,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Queens
210,47,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,60,Queens,Queens
213,35,Queens,StatenIsland
212,53,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,30,Queens,Queens
215,26,Queens,Bronx
214,77,Queens,Brooklyn
208,65,Queens,Queens
207,216,Queens,Queens
216,63,Queens,Queens
216,41,Queens,Brooklyn
204,217,Queens,Queens
217,37,Queens,Queens
217,218,Queens,Brooklyn
218,56,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,80,Brooklyn,Brooklyn
221,81,Brooklyn,StatenIsland
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,79,Brooklyn,Brooklyn
223,82,Brooklyn,StatenIsland
222,224,Brooklyn,Brooklyn
224,114,Brooklyn,Brooklyn
224,78,Brooklyn,Brooklyn
219,55,Brooklyn,Brooklyn
203,36,Queens,Queens
202,225,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,71,Queens,Queens
229,70,Queens,Bronx
228,59,Queens,Queens
227,39,Queens,Brooklyn
225,115,Queens,Brooklyn
