node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,75,Brooklyn,Brooklyn
123,27,Brooklyn,StatenIsland
122,80,Brooklyn,Brooklyn
121,57,Brooklyn,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,34,Queens,Queens
129,49,Queens,Manhattan
128,66,Queens,Bronx
127,40,Queens,Bronx
126,130,Queens,Queens
130,59,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,29,Queens,Manhattan
133,113,Queens,Queens
132,24,Queens,Manhattan
131,134,Queens,Queens
134,70,Queens,Bronx
134,60,Queens,Queens
125,48,Queens,Manhattan
124,58,Queens,Queens
119,135,Queens,Bronx
135,19,Bronx,Bronx
135,136,Bronx,Bronx
136,20,Bronx,Bronx
136,21,Bronx,Bronx
118,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,56,Brooklyn,Brooklyn
141,41,Brooklyn,Brooklyn
140,79,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,39,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,31,Brooklyn,Brooklyn
148,54,Brooklyn,Brooklyn
147,55,Brooklyn,Brooklyn
146,81,Brooklyn,StatenIsland
144,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,115,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,47,Brooklyn,Bronx
151,78,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,45,Brooklyn,Bronx
153,84,Brooklyn,Bronx
152,83,Brooklyn,Bronx
143,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,35,Brooklyn,StatenIsland
155,82,Brooklyn,StatenIsland
154,114,Brooklyn,Brooklyn
142,156,Brooklyn,Brooklyn
156,74,Brooklyn,Brooklyn
156,26,Brooklyn,Bronx
138,157,Brooklyn,Brooklyn
157,73,Brooklyn,Brooklyn
157,76,Brooklyn,Brooklyn
137,158,Queens,Queens
158,159,Queens,Queens
159,30,Queens,Queens
159,44,Queens,Queens
158,160,Queens,Queens
160,64,Queens,Queens
160,42,Queens,Queens
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,7,Queens,Queens
165,6,Queens,Manhattan
164,5,Queens,Brooklyn
163,166,Queens,Queens
166,8,Queens,Bronx
166,9,Queens,Brooklyn
162,167,Queens,Queens
167,168,Queens,Queens
168,3,Queens,Queens
168,2,Queens,Brooklyn
167,169,Queens,Queens
169,1,Queens,Bronx
169,4,Queens,Bronx
161,170,Queens,Queens
170,171,Queens,Queens
171,14,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,11,Manhattan,Manhattan
174,18,Manhattan,Manhattan
173,15,Queens,Brooklyn
172,175,Queens,Queens
175,12,Queens,Brooklyn
175,10,Queens,Bronx
170,176,Queens,Queens
176,177,Queens,Queens
177,13,Queens,Brooklyn
177,17,Queens,Queens
176,16,Queens,Queens
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,67,Queens,Manhattan
184,68,Queens,Queens
183,69,Queens,Bronx
182,22,Queens,Manhattan
181,185,Queens,Queens
185,32,Queens,Bronx
185,33,Queens,Manhattan
180,186,Queens,Queens
186,50,Queens,Brooklyn
186,51,Queens,Manhattan
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,72,Queens,Queens
192,71,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,195,Queens,Queens
195,38,Queens,Bronx
195,46,Queens,Queens
193,61,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,36,Queens,Queens
197,23,Queens,Manhattan
196,37,Queens,Queens
189,198,Queens,Queens
198,52,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,53,Queens,Queens
200,77,Queens,Brooklyn
199,201,Queens,Queens
201,63,Queens,Queens
201,62,Queens,Queens
188,43,Queens,Queens
187,202,Queens,Queens
202,28,Queens,Queens
202,65,Queens,Queens
178,203,Queens,Queens
203,204,Queens,Queens
204,88,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,111,Queens,Manhattan
208,98,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Queens
211,112,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,105,Queens,Brooklyn
213,214,Queens,Queens
214,97,Queens,Manhattan
214,100,Queens,Brooklyn
212,92,Queens,Queens
209,215,Queens,Queens
215,216,Queens,Queens
216,110,Queens,Bronx
216,96,Queens,Manhattan
215,93,Queens,Queens
206,101,Queens,Queens
205,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,107,Brooklyn,Brooklyn
220,103,Brooklyn,Bronx
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,102,Brooklyn,Brooklyn
222,108,Brooklyn,Bronx
221,223,Brooklyn,Brooklyn
223,104,Brooklyn,StatenIsland
223,224,Brooklyn,Brooklyn
224,106,Brooklyn,Brooklyn
224,95,Brooklyn,Brooklyn
218,225,Brooklyn,Bronx
225,109,Bronx,Bronx
225,94,Bronx,Bronx
217,226,Brooklyn,Brooklyn
226,90,Brooklyn,Bronx
226,91,Brooklyn,Brooklyn
203,227,Queens,Queens
227,228,Queens,Queens
228,86,Queens,Manhattan
228,85,Queens,Bronx
227,229,Queens,Queens
