node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,18,Queens,Manhattan
119,120,Queens,Queens
120,15,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,13,Queens,Brooklyn
122,12,Queens,Brooklyn
121,16,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,17,Queens,Queens
124,10,Queens,Bronx
123,125,Queens,Queens
125,14,Queens,Queens
125,11,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Bronx
127,9,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,6,Queens,Manhattan
129,5,Queens,Brooklyn
128,130,Queens,Queens
130,7,Queens,Queens
130,131,Queens,Queens
131,1,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,2,Queens,Brooklyn
133,4,Queens,Bronx
132,3,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,70,Bronx,Bronx
139,40,Bronx,Bronx
138,140,Queens,Bronx
140,66,Bronx,Bronx
140,141,Bronx,Bronx
141,21,Bronx,Bronx
141,19,Bronx,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,56,Queens,Brooklyn
145,46,Queens,Queens
144,113,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,114,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,68,Queens,Queens
149,67,Queens,Manhattan
148,69,Queens,Bronx
146,150,Queens,Queens
150,29,Queens,Manhattan
150,36,Queens,Queens
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Brooklyn
154,26,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,48,Queens,Manhattan
156,157,Queens,Queens
157,22,Queens,Manhattan
157,158,Queens,Queens
158,60,Queens,Queens
158,81,Queens,StatenIsland
155,44,Queens,Queens
152,159,Queens,Queens
159,20,Queens,Bronx
159,59,Queens,Queens
151,75,Queens,Brooklyn
136,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,50,Queens,Brooklyn
163,51,Queens,Manhattan
162,64,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,62,Queens,Queens
166,28,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,35,Queens,StatenIsland
169,24,Queens,Manhattan
168,63,Queens,Queens
167,58,Queens,Queens
164,170,Queens,Queens
170,42,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,76,Queens,Brooklyn
173,45,Queens,Bronx
172,82,Queens,StatenIsland
171,47,Queens,Bronx
160,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,61,Queens,Queens
176,55,Queens,Brooklyn
175,177,Queens,Queens
177,72,Queens,Queens
177,53,Queens,Queens
174,34,Queens,Queens
135,178,Queens,Queens
178,179,Queens,Queens
179,73,Queens,Brooklyn
179,49,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Bronx
184,33,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,83,Queens,Bronx
186,187,Queens,Queens
187,30,Queens,Queens
187,188,Queens,Queens
188,27,Queens,StatenIsland
188,79,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,71,Queens,Queens
190,52,Queens,Queens
189,37,Queens,Queens
182,54,Queens,Brooklyn
181,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,57,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,77,Brooklyn,Brooklyn
195,74,Brooklyn,Brooklyn
194,31,Brooklyn,Brooklyn
193,78,Brooklyn,Brooklyn
191,196,Brooklyn,Brooklyn
196,80,Brooklyn,Brooklyn
196,41,Brooklyn,Brooklyn
180,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,85,Queens,Bronx
199,88,Queens,Bronx
198,200,Queens,Queens
200,86,Queens,Manhattan
200,201,Queens,Queens
201,89,Queens,Queens
201,87,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,98,Queens,Queens
204,111,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,112,Queens,Manhattan
208,110,Queens,Bronx
207,209,Queens,Queens
209,107,Queens,Brooklyn
209,103,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Brooklyn
212,104,Queens,StatenIsland
211,213,Queens,Queens
213,108,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Queens
215,100,Queens,Brooklyn
214,96,Queens,Manhattan
210,94,Queens,Bronx
205,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Bronx
217,106,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,93,Queens,Queens
220,99,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,95,Queens,Brooklyn
222,223,Queens,Queens
223,91,Queens,Brooklyn
223,90,Queens,Bronx
221,92,Queens,Queens
218,105,Queens,Brooklyn
202,97,Queens,Manhattan
134,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,38,Queens,Bronx
226,43,Queens,Queens
225,65,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,23,Queens,Manhattan
228,115,Queens,Brooklyn
227,229,Queens,Queens
229,25,Queens,Queens
229,84,Queens,Bronx
