node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,88,Queens,Bronx
122,87,Queens,Queens
121,89,Queens,Queens
120,85,Queens,Bronx
119,86,Queens,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,128,Queens,Queens
128,112,Queens,Manhattan
128,93,Queens,Queens
126,105,Queens,Brooklyn
125,129,Queens,StatenIsland
129,103,StatenIsland,Bronx
129,104,StatenIsland,StatenIsland
124,92,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Queens
131,132,Queens,Queens
132,109,Queens,Bronx
132,133,Queens,Queens
133,94,Queens,Bronx
133,134,Queens,Queens
134,91,Queens,Brooklyn
134,90,Queens,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,95,Queens,Brooklyn
138,139,Queens,Queens
139,96,Queens,Manhattan
139,102,Queens,Brooklyn
137,100,Queens,Brooklyn
136,99,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,110,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,111,Queens,Manhattan
143,107,Queens,Brooklyn
142,97,Queens,Manhattan
140,144,Queens,Queens
144,101,Queens,Queens
144,106,Queens,Brooklyn
117,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Manhattan
146,68,Queens,Queens
145,69,Queens,Bronx
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,48,Queens,Manhattan
153,154,Queens,Queens
154,34,Queens,Queens
154,155,Queens,Queens
155,55,Queens,Brooklyn
155,36,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Queens
157,158,Queens,Queens
158,72,Queens,Queens
158,52,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Manhattan
161,162,Queens,Queens
162,84,Queens,Bronx
162,163,Queens,Queens
163,46,Queens,Queens
163,22,Queens,Manhattan
160,164,Queens,Queens
164,29,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Queens
166,167,Queens,Queens
167,27,Queens,StatenIsland
167,63,Queens,Queens
165,24,Queens,Manhattan
159,168,Queens,Queens
168,32,Queens,Bronx
168,33,Queens,Manhattan
151,169,Queens,Queens
169,170,Queens,Queens
170,43,Queens,Queens
170,42,Queens,Queens
169,171,Queens,Queens
171,81,Queens,StatenIsland
171,172,Queens,StatenIsland
172,82,StatenIsland,StatenIsland
172,35,StatenIsland,StatenIsland
150,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,51,Queens,Manhattan
176,50,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,58,Queens,Queens
178,179,Queens,Queens
179,44,Queens,Queens
179,61,Queens,Queens
177,53,Queens,Queens
174,180,Queens,Queens
180,45,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,113,Queens,Queens
182,74,Queens,Brooklyn
181,73,Queens,Brooklyn
173,183,Queens,Queens
183,79,Queens,Brooklyn
183,28,Queens,Queens
149,184,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,30,Queens,Queens
187,49,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Queens
189,190,Queens,Queens
190,26,Queens,Bronx
190,191,Queens,Queens
191,83,Queens,Bronx
191,65,Queens,Queens
188,60,Queens,Queens
184,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,77,Brooklyn,Brooklyn
194,41,Brooklyn,Brooklyn
193,114,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,115,Brooklyn,Brooklyn
197,75,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,78,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
199,39,Brooklyn,Brooklyn
195,200,Brooklyn,Brooklyn
200,56,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,54,Brooklyn,Brooklyn
201,76,Brooklyn,Brooklyn
148,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,71,Queens,Queens
207,38,Queens,Bronx
206,31,Queens,Brooklyn
205,59,Queens,Queens
204,57,Queens,Brooklyn
203,40,Queens,Bronx
202,208,Queens,Bronx
208,70,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,21,Bronx,Bronx
210,211,Bronx,Bronx
211,19,Bronx,Bronx
211,20,Bronx,Bronx
209,212,Bronx,Bronx
212,66,Bronx,Bronx
212,47,Bronx,Bronx
147,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Bronx
219,3,Queens,Queens
218,4,Queens,Bronx
217,2,Queens,Brooklyn
216,7,Queens,Queens
215,220,Queens,Queens
220,6,Queens,Manhattan
220,5,Queens,Brooklyn
214,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,14,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,15,Brooklyn,Brooklyn
227,13,Brooklyn,Brooklyn
226,16,Queens,Queens
224,10,Queens,Bronx
223,228,Queens,Queens
228,12,Queens,Brooklyn
228,229,Queens,Queens
229,17,Queens,Queens
229,18,Queens,Manhattan
222,11,Queens,Manhattan
