node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,69,Queens,Bronx
121,122,Queens,Queens
122,67,Queens,Manhattan
122,68,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,84,Queens,Bronx
125,57,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,83,Queens,Bronx
130,37,Queens,Queens
129,74,Queens,Brooklyn
128,29,Queens,Manhattan
127,131,Queens,Queens
131,55,Queens,Brooklyn
131,65,Queens,Queens
126,132,Queens,Queens
132,60,Queens,Queens
132,53,Queens,Queens
123,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,41,Brooklyn,Brooklyn
138,76,Brooklyn,Brooklyn
137,31,Brooklyn,Brooklyn
136,114,Queens,Brooklyn
135,139,Queens,Queens
139,81,Queens,StatenIsland
139,56,Queens,Brooklyn
134,140,Queens,Queens
140,34,Queens,Queens
140,141,Queens,Queens
141,48,Queens,Manhattan
141,77,Queens,Brooklyn
133,142,Queens,Queens
142,32,Queens,Bronx
142,33,Queens,Manhattan
119,143,Queens,Queens
143,70,Queens,Bronx
143,144,Queens,Bronx
144,21,Bronx,Bronx
144,145,Bronx,Bronx
145,19,Bronx,Bronx
145,20,Bronx,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,59,Queens,Queens
150,151,Queens,Manhattan
151,49,Manhattan,Manhattan
151,24,Manhattan,Manhattan
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,73,Queens,Brooklyn
155,39,Queens,Brooklyn
154,156,Queens,Queens
156,44,Queens,Queens
156,30,Queens,Queens
153,61,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,79,Queens,Brooklyn
158,159,Queens,Queens
159,113,Queens,Queens
159,40,Queens,Bronx
157,160,Queens,Queens
160,80,Queens,Brooklyn
160,75,Queens,Brooklyn
148,28,Queens,Queens
147,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,58,Queens,Queens
161,163,Queens,Queens
163,50,Queens,Brooklyn
163,51,Queens,Manhattan
146,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,71,Queens,Queens
169,52,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,36,Queens,Queens
171,78,Queens,Brooklyn
170,54,Queens,Brooklyn
167,172,Queens,Queens
172,46,Queens,Queens
172,173,Queens,Queens
173,42,Queens,Queens
173,62,Queens,Queens
166,174,Queens,Queens
174,25,Queens,Queens
174,175,Queens,Queens
175,66,Queens,Bronx
175,176,Queens,Queens
176,22,Queens,Manhattan
176,23,Queens,Manhattan
165,177,Queens,Queens
177,178,Queens,Queens
178,115,Queens,Brooklyn
178,82,Queens,StatenIsland
177,179,Queens,Queens
179,72,Queens,Queens
179,63,Queens,Queens
164,180,Queens,Queens
180,181,Queens,Bronx
181,47,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,38,Bronx,Bronx
183,26,Bronx,Bronx
182,45,Bronx,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,35,Queens,StatenIsland
185,27,Queens,StatenIsland
184,64,Queens,Queens
117,186,Queens,Queens
186,187,Queens,Queens
187,86,Queens,Manhattan
187,188,Queens,Queens
188,88,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,85,Queens,Bronx
190,87,Queens,Queens
189,89,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,99,Queens,Queens
193,96,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,107,Queens,Brooklyn
195,100,Queens,Brooklyn
194,92,Queens,Queens
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,109,Queens,Bronx
202,203,Queens,Queens
203,103,Queens,Bronx
203,111,Queens,Manhattan
201,95,Queens,Brooklyn
200,112,Queens,Manhattan
199,204,Queens,Queens
204,205,Queens,Queens
205,105,Queens,Brooklyn
205,102,Queens,Brooklyn
204,106,Queens,Brooklyn
198,206,Queens,Queens
206,101,Queens,Queens
206,98,Queens,Queens
197,207,Queens,Queens
207,93,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,94,Bronx,Bronx
209,108,Bronx,Bronx
208,110,Bronx,Bronx
196,210,Queens,Queens
210,211,Queens,StatenIsland
211,104,StatenIsland,StatenIsland
211,97,StatenIsland,Manhattan
210,212,Queens,Queens
212,90,Queens,Bronx
212,91,Queens,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,5,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,4,Queens,Bronx
218,3,Queens,Queens
217,219,Queens,Queens
219,2,Queens,Brooklyn
219,1,Queens,Bronx
215,220,Queens,Queens
220,8,Queens,Bronx
220,9,Queens,Brooklyn
214,221,Queens,Queens
221,6,Queens,Manhattan
221,7,Queens,Queens
213,222,Queens,Queens
222,18,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,16,Queens,Queens
226,13,Queens,Brooklyn
225,12,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,10,Queens,Bronx
227,229,Queens,Queens
229,15,Queens,Brooklyn
229,17,Queens,Queens
223,11,Queens,Manhattan
